"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Somalia","SOM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","413808448","-62395168","-3669193728","-1328791424","-2910593024","1428196864","-450498560","-128401408","-77000704","-313196544","-106999808","-1924600832","2063600640","-1590202368","-4332300800","-4922500096","-7038200832","-27067000832","-21687998464","-29691998208","-27834699776","-28327002112","-34112200704","-35698102272","-35303600128","-11336499200","-32067198976","-29168508928","-17780600832","-28076101632","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-4.42980024553358","-7.08547352335304","-14.7200466762395","-10.1042865362486","-14.4556361923877","-3.48669683013056","-7.61531766753699","-8.60248301410367","-6.6259765625","-7.66145600365383","-5.22540486474807","-6.65170774837694","-4.81050189389691","-12.9674408721734","-22.5249661757144","-14.4185187774433","-13.8100671429333","-38.9534749161749","-30.2652321442698","-51.2224983464412","-55.307381547393","-43.5510131237321","-42.0820939847648","-49.0572493602519","-46.4908089407197","-12.9767594933789","-22.431314792886","-24.5241561893904","-17.362272534205","-37.213789537222","-27.954657636053","","","","","","","","","","","","","","","","","","","","","","","-47.5149476831091","-46.6619940424041","-46.8671258189148","",
"Somalia","SOM","Trade (% of GDP)","NE.TRD.GNFS.ZS","29.8603131799379","39.0795752381978","40.3081088322197","41.8420279197328","46.4165407225805","37.7908151009857","37.5326475195822","35.9037764121572","36.4111234375","39.6409236074627","28.2525940093145","33.1737630421442","36.2849279742133","40.7862248264048","57.4505697074256","39.3447503320424","33.8777473345388","79.4767186673954","81.9459674968483","99.8333325367117","121.667060422129","93.1927431700364","94.0181762835847","96.3117247925478","75.668316099618","25.637016174134","36.3583185763859","37.9055224013283","27.0073589498542","52.5799515098243","47.5281520075737","","","","","","","","","","","","","","","","","","","","","","","76.6255605381166","75.3635885754337","75.7937174533849","",
"Somalia","SOM","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","830700416","878400384","944200384","988600512","1057700352","1104400000","1137400064","1157699968","1118800000","1152600064","1190200064","1191299968","1589200000","1716300032","1125900032","2181199104","2592399872","3848001024","4498001920","4594998784","11180999680","13841000448","18325000192","21326999552","40591998976","55582998528","70698008576","103150002176","189383000064","339940016128","1090989981696","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","-1.68040617350771","6.24904664182489","-4.42487477791043","-35.3423446345127","73.1546474634207","3.5891001189962","35.2918940254438","3.66581851377026","-5.88089420449833","4.15200927199473","14.3536654504715","2.83308650124047","-12.2198520945351","12.9883083707558","9.52127959170402","-1.30412134527806","8.21972559756598","3.44740574019448","-2.6829483304524","1.32660051799391","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","27338700800","26879299584","28558999552","27295299584","17648500736","30559199232","31655999488","42828001280","44397998080","41786998784","43521998848","49769000960","51178999808","44925001728","50759999488","55593000960","54868000768","59377999872","61425000448","59776999424","60570001408","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","71.1216031647558","70.8158968074815","71.6769388286752","70.6647874427168","71.1872536896267","70.5326379576503","68.7832646347363","66.2906532295007","61.5029399328822","60.5452257914251","59.3705119447039","57.4508086419753","61.5754171369522","61.2374010588011","45.6106966414998","54.172453276523","56.3136962590228","61.001921055246","62.9355259666463","58.6545603581202","68.4187978382584","68.2831788879997","67.727389912338","66.4226985864156","67.9000343605764","66.7583404461521","62.3659197778043","64.1799436672555","69.3253532054056","63.5984377343949","65.4525917316847","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","39300000","39300000","39300000","39300000","39300000","39300000","76200000","96700000","113100000","152200000","186200000","209900000","214000000","210500000","199700000","226400000","337199904","323000096","300999904","446000096","774000128","932000000","1423000064","1572000000","2804998912","4144998912","6240002048","8383001088","14464000000","24299999232","76985991168","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","6.95977535802759","0.929488671600282","-16.7447757805635","-11.1975018073721","7.66468832874394","29.7670493128537","-12.7260938449248","-15.480664081349","19.7941108648253","9.09890457463493","-16.6598996202493","24.545691502078","-18.9883389527151","-7.20461095100865","7.27225507246376","10.880562194537","4.8955830634917","-5.06117449248174","-20.0131271984701","0","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","4606500864","4927102976","4972899840","4140198912","3676600064","3958400000","5136698880","4482997760","3788999936","4538998784","4951997952","4127000064","5140000768","4164000000","3864000000","4144999936","4595999232","4821000192","4577000960","3660999936","3660999936","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","3.3647256586602","3.1683327958723","2.98337486798452","2.80914900689306","2.64503936744679","2.50989919570414","4.60812772133527","5.53710490151168","6.21736012371199","7.99495302253853","9.28817739006932","10.1224922839506","8.29168088806177","7.51061742267545","8.08993326266067","5.62289036306371","7.32486264080006","5.12048365739439","4.21155606668795","5.69313307364728","4.73626328593349","4.5979279433382","5.25926762182977","4.89597619783573","4.69204590340053","4.978379285832","5.5045888134254","5.21590427765947","5.29467749705162","4.54621967047351","4.61867912035719","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Industry, value added (current LCU)","NV.IND.TOTL.CN","89800000","89800000","89800000","89800000","95400000","89800000","134300000","154800000","243900000","283000000","319100000","354900000","378100000","369600000","503600000","503600000","639599872","759000192","565999872","794000000","1304999936","1555000064","2192000000","2388999936","4346999808","6395999232","11470002176","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","3.64222168111769","1.28433869495935","-17.1052631578947","1.92699588777769","-3.55404096845379","11.6895600216377","8.91054686886801","-37.8700262030356","20.9562162723237","4.39333501673043","-15.897126639886","14.3686439697866","-16.7741017140732","2.94988145443457","2.38514870051785","29.0338422809014","4.93152087160951","-8.84527219478417","-11.6417408803974","-0.817203256040557","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","9285500928","9623699456","9747300352","8079998976","8235700224","7943000064","8871501824","9662001152","6002998784","7261000192","7580000256","6374998016","7290998784","6067999232","6246998016","6395998208","8253002240","8660000768","7894000128","6975001088","6918001152","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","7.68835532182407","7.23960012899065","6.81697361692138","6.41886974094139","6.42078258662656","5.73508772962423","8.12167392356072","8.86394869445717","13.4077288609492","14.8657799302129","15.9176015315313","17.115162037037","14.6499277746549","13.1872883582938","20.4010535356831","12.5074540054721","13.8937797783991","12.0323434179264","7.9194051658774","10.135306474185","7.98555847916133","7.67143588643592","8.10141539603673","7.44051324636583","7.27141909180509","7.68195861200414","10.1182091259427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
