"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bhutan","BTN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","40000","30000","10000","20000","","","","20000","50000","190000","130000","530000","570000","900000","420000","720000","730000","980000","620000","1010000","890000","2450000","1020000","1770000","1280000","1970000","1770000","950000","1710000","1740000","1520000","2030000","1610000","1820000","30000","","","","","","","","",
"Bhutan","BTN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","10000","210000","370000","500000","440000","1420000","680000","1930000","2440000","3560000","1040000","3540000","3870000","2040000","1250000","2540000","4030000","3090000","2420000","1020000","1480000","400000","1860000","1330000","600000","1510000","1340000","2360000","3790000","2490000","1430000","1260000","2310000","1650000","650000","360000","520000","120000","740000","230000","","",
"Bhutan","BTN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1550000","1400000","1340000","1710000","","",
"Bhutan","BTN","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","337000","2908000","8130000","6826000","-359000","326000","835000","-129000","4758000","4774000","2637000","-1675000","7598000","4466000","49533000","458000","18708000","61750000","70646000","74979000","67603000","57061000","25013000","-15824000","-58762000","-5880000","34332000","117988000","227016000","192827000","295801000","","",
"Bhutan","BTN","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","337000","2908000","8130000","6826000","-359000","326000","835000","-129000","4758000","4774000","2637000","-1675000","7598000","4466000","-4250000","458000","-3466000","-965000","9629000","7487000","1542000","5789000","3452000","-4097000","-4252000","-4239000","20113000","-108000","7745000","1388000","-3247000","","",
"Bhutan","BTN","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","328000","833000","687000","1091000","5446000","11263000","15375000","28108000","5339000","4218000","66000","4111000","5379000","2233000","85000","8355000","11451000","49102000","2970000","27303000","71483000","92232000","88366000","75988000","82846000","42572000","1756000","-59902000","39463000","91356000","186845000","371450000","115155000","351438000","","",
"Bhutan","BTN","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","328000","833000","687000","1091000","5446000","11263000","15375000","28108000","3488000","3449000","2141000","4851000","4776000","3236000","85000","8258000","9655000","51102000","1387000","28277000","73189000","91402000","85180000","80664000","75317000","35931000","1070000","-49824000","42485000","90457000","184981000","279603000","215167000","341443000","","",
"Bhutan","BTN","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9882000","-2947000","-2135000","-2546000","","",
"Bhutan","BTN","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","328000","833000","687000","1091000","5446000","11263000","15375000","28108000","3488000","3449000","2141000","4851000","4776000","3236000","85000","8258000","9655000","51102000","1387000","28277000","73189000","91402000","85180000","80664000","75317000","35931000","1070000","-49824000","42485000","90457000","175099000","282550000","217302000","343989000","","",
"Bhutan","BTN","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","21000","487000","1619000","5257000","2014000","2850000","1886000","1358000","494000","766000","1130000","925000","1007000","778000","355000","552000","3132000","5505000","4975000","6288000","7828000","7089000","8890000","7415000","6834000","18000000","-428000","25940000","35421000","0","2790000","","",
"Bhutan","BTN","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","328000","833000","687000","754000","2538000","3133000","8549000","5556000","6612000","6858000","6118000","3635000","3324000","3663000","4656000","3381000","7742000","3955000","929000","9569000","11439000","20756000","10201000","13061000","18256000","10918000","16894000","8938000","43477000","40625000","49608000","48675000","17685000","44110000","","",
"Bhutan","BTN","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","328000","833000","687000","754000","2538000","3133000","8549000","5556000","6612000","6858000","6118000","3635000","3324000","3663000","4656000","3381000","7742000","3955000","929000","9569000","11439000","20756000","10201000","13061000","18256000","10918000","16894000","8938000","35459000","19712000","34676000","43038000","17079000","44801000","","",
"Bhutan","BTN","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","328000","833000","687000","1091000","5446000","11263000","15375000","5197000","6938000","7693000","5989000","8393000","8098000","6300000","2981000","10979000","12208000","53488000","1387000","28277000","73189000","91402000","85180000","80664000","75317000","35931000","1070000","-49824000","37597000","74957000","167596000","275691000","210512000","339911000","","",
"Bhutan","BTN","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4888000","15500000","7503000","6859000","6790000","4078000","","",
"Bhutan","BTN","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9882000","-2947000","-2135000","-2546000","","",
"Bhutan","BTN","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","22911000","-3450000","-4244000","-3848000","-3542000","-3322000","-3064000","-2896000","-2721000","-2553000","-2386000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bhutan","BTN","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","22911000","-3450000","-4244000","-3848000","-3542000","-3322000","-3064000","-2896000","-2721000","-2553000","-2386000","0","0","0","0","0","0","0","0","0","0","4888000","15500000","7503000","6859000","6790000","4078000","","",
"Bhutan","BTN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","10000","10000","160000","50000","10000","140000","100000","210000","140000","190000","520000","610000","2100000","3220000","2900000","3120000","4960000","8060000","9650000","11250000","12920000","17240000","23390000","38930000","40460000","40650000","40570000","46000000","61410000","54160000","63150000","73100000","71220000","57420000","65580000","55780000","66820000","53090000","60480000","73580000","77340000","77970000","90050000","101540000","89830000","86530000","125380000","130490000","142620000","161280000","134340000","129770000","","",
"Bhutan","BTN","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","","","","120000","110000","1790000","490000","110000","1380000","890000","1930000","1150000","1360000","3280000","2810000","8730000","13250000","10660000","9660000","13740000","20410000","25560000","29700000","34880000","47480000","66130000","89360000","78370000","71950000","72780000","73770000","98230000","79220000","88720000","94950000","85590000","76530000","93670000","86970000","97650000","86980000","99830000","113320000","103700000","96590000","107860000","119750000","99630000","88410000","129940000","129660000","134420000","154100000","134220000","131320000","","",
"Bhutan","BTN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","10000","10000","160000","50000","10000","140000","100000","210000","140000","190000","520000","610000","2100000","3220000","2900000","3120000","4960000","8060000","9650000","11250000","12920000","17240000","23390000","38930000","40460000","40650000","40570000","46000000","61410000","54160000","63150000","73100000","71220000","57420000","65580000","55780000","66820000","53090000","60480000","73580000","77340000","77970000","90050000","101540000","89830000","86530000","125380000","130490000","142620000","161280000","134340000","129770000","","",
"Bhutan","BTN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","19.8618079463409","20.5387675412316","21.4716227563491","20.2586277159675","27.1959105263786","31.1915315705937","46.4046085169198","43.3653513917543","37.2660695468915","45.3353828146516","50.4958936743778","79.2094951786727","47.3753779697624","61.7683658411395","52.6264974526094","51.7896854048479","42.9169166508449","54.7341638892081","42.5546437882514","41.0791981953685","25.0823174575961","21.0370027311053","22.8835000237458","21.4435292744462","17.9230634127356","22.0324256845697","24.5190236611444","20.3538846590111","17.2781201804515","21.6747373770562","13.3388468306947","11.5820306910088","13.0224349297681","16.2534397043338","11.472300446055","","",
"Bhutan","BTN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","7.31344350129509","8.37321437088022","9.78783775282833","10.7284443706333","12.7583050535868","16.9933699648867","23.5227386366473","18.2383814150222","15.7799221679116","15.4331709655674","16.3605796519287","26.8817279230646","24.3441487722952","29.9067613242273","29.1710195124055","26.7932464439445","20.4170170923358","19.6028375426876","17.395983054198","19.2322061253625","12.1026995568532","12.7025852421644","13.909072200904","12.7155654454867","11.3542116148341","11.1544614919161","11.3557079779811","7.61184258550386","7.05902033790245","10.3262663365831","8.71390548529369","8.35842317351885","9.59097209628418","7.98496297737419","7.11524859533149","","",
"Bhutan","BTN","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","","","","120000","110000","1790000","490000","110000","1380000","890000","1930000","1150000","1360000","3280000","2810000","8730000","13250000","10660000","9660000","13740000","20410000","25560000","29700000","34880000","47480000","66130000","89360000","78370000","71950000","72780000","73770000","98230000","79220000","88720000","94950000","85590000","76530000","93670000","86970000","97650000","86980000","99830000","113320000","103700000","96590000","107860000","119750000","99630000","88410000","129940000","129660000","134420000","154100000","134220000","131320000","","",
