"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Solomon Islands","SLB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.896099984645844","0.896099984645844","0.896099984645844","0.896099984645844","0.896099984645844","0.8961","0.8969","0.8967","0.8973","0.8984","0.896","0.879","0.8373","0.7056","0.6979","0.7639","0.8183","0.9018","0.8737","0.866","0.8298","0.8702","0.9711","1.1486","1.2737","1.4808","1.7415","2.0033","2.0825","2.2932","2.5288","2.7148","2.9281","3.1877","3.2914","3.4059","3.5664","3.7169","4.8156","4.8381","5.08893083","5.27798495","6.7487721","7.50594375","7.48474391","7.52987302","7.60945833","7.652","7.74791667","8.05504167","8.06450134","7.64125903","7.35520285","7.3021","7.3753","7.9147","",
"Solomon Islands","SLB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.881616454275907","0.837299999","0.704113907966658","0.698085449275053","0.763866666666667","0.818283333333333","0.901816666666667","0.873658333333333","0.865964321846027","0.829827237051334","0.870166288155135","0.971104381540402","1.14855831188407","1.27371513855967","1.4807666665","1.74149999983333","2.00329166666667","2.08251666666667","2.29324166666667","2.52878333333333","2.71475","2.9281","3.18773333333333","3.29135833333333","3.4059","3.56635833333333","3.71694166666667","4.81564916666667","4.83814166666667","5.08893083333333","5.27798495317037","6.74877210289887","7.50594374859842","7.48474390550839","7.52987302483596","7.60945833333333","7.652","7.74791666666667","8.05504166666667","8.06450134408602","7.64125903009875","7.35520284715203","7.30213510004206","7.37534535364211","7.91468897735788","",
"Solomon Islands","SLB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11730215609845","2.19759525741379","2.43149303834472","2.69769877150963","2.82499788893268","2.95667666876293","3.2565430696787","3.40210668942079","3.55425026606813","3.61687472229318","3.91487864766136","3.97062318506822","4.3890105582816","4.37647910814416","4.56462601177851","4.65675214010624","4.71054774837099","4.85823659748662","5.30988511533985","5.65109216400978","5.87466326449585","6.37486212403798","6.65712238954778","6.52564902049356","6.98201414486295","7.17611916753474","",
"Solomon Islands","SLB","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.200554","","","","","","","","","","","",
"Solomon Islands","SLB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83727544926386","0.809486981513846","0.830399589612623","0.846283769335141","0.858296739664787","0.868104368526067","0.913117729272852","0.91530756528849","0.738070077678406","0.747581637893632","0.769292957291259","0.752299072976368","0.65034209086444","0.583068465993255","0.609857340032695","0.618437007866866","0.619038510244525","0.634897621208393","0.685330694882119","0.701559643701977","0.728459580675803","0.83426855430629","0.905090250440582","0.893667440940765","0.946675273529612","0.906682396999853","",
"Solomon Islands","SLB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86643760923761","2.06009464445123","2.21450534959679","2.34823405342739","2.59193357090936","2.7639754378409","3.00143749440994","3.16996967990059","3.50856743230767","3.70881752946366","3.87071834906163","4.02504339121148","4.39525576327834","4.65309026583115","4.84834610036078","5.03300491862679","5.42277182935999","5.67654925127559","6.41351019365888","6.89290981577427","6.85299539489956","7.13107406133715","7.39954210720129","7.68589287931639","7.95390847160728","7.9001094974575","",
"Solomon Islands","SLB","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.919635","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6438068868664","","","","","","","","","","","",
"Solomon Islands","SLB","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02178805869766","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58338080901488","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0338182640071","","","","","","","","","","","",
"Solomon Islands","SLB","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95887076488768","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58338080901488","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5700661992668","","","","","","","","","","","",
"Solomon Islands","SLB","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09242144340326","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20980380057381","","","","","","","","","","","",
"Solomon Islands","SLB","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","130.903956279085","131.18274054181","138.911406467771","148.152739583554","152.54620825123","138.267066489957","139.591883633106","126.925636860071","107.710150516167","93.2595217378303","95.6428909725236","98.576141296669","90.5051151827357","92.8927071312529","91.7260070241329","92.2760424027788","95.7610445053642","93.5522767191995","99.5224615549237","107.778018264797","104.883472876745","106.428135426859","113.245028626609","118.959941554531","102.125844326013","88.9412831477317","87.1619073696864","89.16992745943","95.2650439260921","93.4384108597002","100.616628168603","107.572294813745","100","103.08472537732","112.591522656589","121.118134869947","128.14079773101","134.519627581782","",
"Solomon Islands","SLB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.888888895511627","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6999969482422","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5999984741211","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.611800014972687","0.557820022106171","0.645950019359589","0.645269989967346","0.680800020694733","0.654550015926361","0.676620006561279","0.727450013160706","0.704530000686646","0.724470019340515","0.753629982471466","0.75628000497818","0.775770008563995","0.792699992656708","","","0.821860015392303","","","","0.849579989910126","0.852090001106262","0.846369981765747","0.851750016212463","0.867299973964691","","","","","0.926440000534058","0.918259978294373","","0.936259984970093","","","0.943589985370636","0.954680025577545","0.953689992427826","","","0.971109986305237","0.968990027904511","0.975939989089966","0.986289978027344","0.970269978046417","","",
