"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Georgia","GEO","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","3900","4200","4500","4700","5100","5700","6000","6100","6500","7200","7800","8300","9000","9700","10700","11300","12300","13000","13200","14100","14100","13700","14200","14700","14400","15000","19200","149200","16396900","902300000","2432203500","3868475400","4554926700","5022102700","5668695900","6043056900","6673998100","7456026000","8564092800","9824295800","11620952500","13789921200","16993778800","19074852300","17985954600","20743364300","24343986600","26167283500","26847354300","29150481300","31691650000","",
"Georgia","GEO","GDP at market prices (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","7010305062.96838","7538575805.12045","8009736758.52812","8366677446.19979","8766449821.59492","9822992544.74402","10065712416.0819","10351263975.1433","11022311735.671","11993189293.9305","12878400035.507","13663668750.0179","14605990519.1838","15691088205.5298","16847575708.7333","17618565633.9761","18546610128.0177","18917827677.8654","19731651217.9238","20802472730.341","21830459251.4482","20045758979.027","20302754198.3971","21430685499.5587","19888704410.2282","16947517873.4484","13371591506.3468","7367746932.24788","5208996972.76914","4667261637.78132","4788610217.37155","5324934690.55704","5885066735.43367","6067792374.03043","6241892898.77199","6356640224.21038","6662105527.6291","7026778397.24439","7803806728.08244","8260901422.95598","9053918286.74546","9903472455.26205","11125957083.2467","11383417007.1232","10953604844.0314","11638536890.5347","12479016519.7774","13271494210.7138","13721005522.6874","14355373148.9259","14753724431.5116","",
"Georgia","GEO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","7.53563129431616","6.24999954351644","4.45633481389535","4.77814972509445","12.0521162460367","2.47093612493651","2.83687380741323","6.48276154621419","8.80829341015141","7.38094530055096","6.09756423426705","6.89655016091241","7.42912769196198","7.37034607195656","4.57626627457812","5.26742365594126","2.00153854146565","4.30188684407248","5.42692297056477","4.94165541968424","-8.17527589257115","1.28204284826001","5.55555807916292","-7.19520189572221","-14.7882259000602","-21.1000005652982","-44.8999999083819","-29.3000014703289","-10.3999932773973","2.5999952222072","11.2000026905484","10.5190406535867","3.10490342440089","2.86925646115863","1.83834178668729","4.80545213578863","5.47383808471547","11.0581021189279","5.85732977251543","9.59964080415956","9.38327629663173","12.3439998799117","2.31404742935959","-3.77577455717272","6.25302862624764","7.22152309304624","6.35048194447447","3.38704372572241","4.62333190661252","2.77492809454047","",
"Georgia","GEO","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","5092868600","5476648400","5818938900","6078250300","6368678200","7136238700","7312570600","7520019000","8007523900","8712850100","9355940800","9926425300","10611006200","11399311400","12239480100","12799591300","13473800000","13743483300","14334712400","15112646200","15859461100","14562906400","14749609100","15569032200","14448808900","12312086400","9714236100","5352544100","3784248600","3390687000","3478844700","3868475400","4275401900","4408149000","4534630100","4617992100","4839907500","5104836200","5669334200","6001405800","6577519200","7194706000","8082820500","8269860800","7957609500","8455201100","9065795400","9641517100","9968079500","10428936900","10718332400","",
"Georgia","GEO","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24881326646.4954","20284799187.7268","11431708015.4755","8274514484.35926","7571744572.02225","7930637644.55404","8979862444.73916","10094315283.4019","10520684603.0295","10988169877.3231","11444804530.254","12268128262.0713","13138305730.1014","14882108794.5853","16186988637.7837","18311718789.9379","20645331672.0303","23811056200.1144","24839944428.2752","24083564559.0573","25902054153.7396","28345977228.4492","30701389770.5874","32258671632.6431","34304495694.4904","35609731219.1178","",
"Georgia","GEO","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38496139095.4288","30373453528.6754","16735772922.1277","11832191209.8734","10601644119.4778","10877286360.0596","12095542725.0449","13367877781.5643","13782937476.5739","14178405300.6579","14439052849.9858","15132914623.5531","15961265867.5446","17726278946.6513","18764565560.9526","20565896453.2651","22495651340.3542","25272514514.7928","25857332487.2569","24881017906.0395","26436835078.206","28345977228.4492","30146083394.3267","31167144420.4853","32608104952.8576","33512956418.2916","",
"Georgia","GEO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0413308543130911","0.051151563691041","0.0640016529886125","0.106134181317329","0.00529813332677979","0.0201771577468758","0.00765383396451287","0","0","0","0.248100850329801","0.132302103316543","0.0377187997134019","0.0598213119185006","0.032800344636358","0.065136753743674","0.051719978156469","0.034334306553482","0.0323730393804401","0.0093995600548733","0.00676727564657848","0.00476304330591576","0.00341792984181493","0.00316977689157882","0.00158813660260864","","",
"Georgia","GEO","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1614.6401223992","1314.67067020404","757.223548505358","550.015542609224","517.087087940892","569.018138143296","670.461104809102","774.680203294323","805.272684520598","628.865651645466","691.997710105302","733.970414207347","779.384593479877","928.010822716837","1207.36722750294","1530.05752090499","1872.68041606715","2492.12877994527","3174.94900068643","2706.58851158173","2964.47704802208","3725.06322121592","4142.8691753655","4274.37687295064","4429.65007451491","3795.97330845042","",
"Georgia","GEO","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","0.000994492044063648","0.00105881463180982","0.00112337111188776","0.00116270440095985","0.00124990809499302","0.00143656434296083","0.00149648326432883","0.00145055049580292","0.00153211549793754","0.00168243953732913","0.00180924104657636","0.00191138540899042","0.00205850735344571","0.00220569843327194","0.00241524084691436","0.00252926561765562","0.00273060273060273","0.00286167121599014","0.00288027231665539","0.00305049543507421","0.00302386926590748","0.00291210543097035","0.00299357014862443","0.00306844511240529","0.00299793891699457","0.00312369845897543","0.00397030542401621","0.0306145480660716","3.3387428478345","185.597334210959","513.773447401774","838.039773835055","1005.14756377438","1119.18140084238","1273.14899494666","1367.73349478306","1521.52063195331","1711.27518935047","1991.18642176238","2314.32174322733","2773.49701670644","3334.12021276596","4163.10112689858","4733.21397022333","4521.35610859729","5283.58744268976","6282.31912258064","6841.11986928105","7109.9984904661","7821.43313657097","8614.20222886654","",
"Georgia","GEO","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","1787.61349014902","1900.46532511167","1999.53486407912","2069.7814230017","2148.48168556109","2475.67733876305","2510.52836236891","2461.48050677557","2598.06994358774","2802.47442316403","2987.19614852176","3146.57073277863","3340.72654312202","3568.02151250195","3802.89280590794","3943.54268056855","4117.3515657715","4164.35407190837","4305.49460340041","4500.55660299013","4681.73438234751","4260.97544458008","4280.12104951978","4473.39334534801","4140.63340000171","3529.26236431662","2765.06782736343","1511.79787262704","1060.6578918713","960.025842887388","1011.5357451144","1153.55704827821","1298.67303721283","1352.2145553073","1401.88498568714","1438.70724582088","1518.80939440751","1612.75611596153","1814.41681657346","1946.03095947137","2160.83968657409","2394.45658976355","2725.61418011923","2824.66923253677","2753.54571242619","2964.47704802208","3220.39135994255","3469.67168907551","3633.74086935578","3851.72340996133","4010.25399062559","",
"Georgia","GEO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","6.31298855063156","5.21290957842795","3.51314499109468","3.8023465514176","15.2291571950964","1.40773690739839","-1.9536865756444","5.54907651863159","7.86755106731331","6.59137952628221","5.33525675358607","6.1703939568505","6.80375859700003","6.58267593351167","3.69849695584664","4.40743005164808","1.1415713568795","3.38925386878451","4.53053638566078","4.02567494067307","-8.9872449695972","0.449324460765084","4.51558013411596","-7.43864712215276","-14.7651573231485","-21.653095124912","-45.3251071215644","-29.8412895615336","-9.48770095948366","5.36547037859792","14.0401665338827","12.5798710303252","4.1227866106601","3.67326547291572","2.62662490216266","5.56764754047848","6.18555046472251","12.5041039135478","7.25379866939669","11.0382995736652","10.8113945074678","13.8301772423603","3.63422868651261","-2.51794154484818","7.66035350871451","8.63269668730311","7.74068432283362","4.72866585034114","5.99884660031363","4.11583501178372","",
"Georgia","GEO","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","1298.67110363117","1380.65606171377","1452.62841379999","1503.66135615862","1560.83577187952","1798.53790513635","1823.8565870205","1788.22414572088","1887.45407189157","2035.95048486973","2170.14770829467","2285.93066046426","2426.98158779534","2592.10755622257","2762.73759649677","2864.91736240124","2991.18659118659","3025.3331205424","3127.869340374","3269.57859893557","3401.20120525853","3095.52692103305","3109.43588067882","3249.84494958983","3008.10045177274","2563.94968763015","2008.77522281271","1098.29570124141","770.550100792083","697.44261148593","734.863688212928","838.039773835055","943.464096566334","982.361108015956","1018.44583941606","1045.1965914492","1103.38945376619","1171.64016525132","1318.14326900721","1413.75872791519","1569.81365155131","1739.53239845261","1980.11281234689","2052.07464019851","2000.40460030166","2153.64266428935","2339.56010322581","2520.65806535948","2639.8515625","2798.21220821036","2913.38200597989","",
"Georgia","GEO","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5181.45078019479","4194.6275125058","2345.68749676321","1684.85970238017","1557.45939032875","1675.2508754867","1945.33533604973","2227.53890091842","2344.54674370546","2467.86521669245","2590.31856828509","2796.85579565733","3015.44772322732","3460.15084738092","3813.18931396554","4370.33861335034","4991.61790909823","5833.18378248761","6163.75792264895","6054.18918025573","6597.5685567345","7315.0908976643","8026.50712956533","8543.08041118725","9204.31867305886","9679.187610524","",
"Georgia","GEO","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8016.68869125964","6280.82746307313","3434.0356873146","2409.27515421665","2180.69033229344","2297.69462612159","2620.29477806913","2949.92448176457","3071.54357332335","3184.3695228878","3268.01096575285","3449.96229791015","3663.36145686128","4121.43198015608","4420.39235829273","4908.32850913248","5438.98726797731","6191.20884732798","6416.21153529949","6254.65507944684","6733.78376928323","7315.0908976643","7881.32899198083","8254.01070457766","8749.15614511874","9109.25697697517","",
"Georgia","GEO","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326205248994156","0.3276605550924","0.379432030556922","0.142106805608938","0.156226324232527","0.174997892847416","0.485504148235562","0.413624318598243","0.199792613706293","0.293478952899707","0.598432195601909","0.414603847439343","0.299613851988978","0.578930400533041","0.433125383186751","0.347963958706145","0.333620590719316","0.248782775630579","0.253510126956629","0.163278020373877","0.2043043309953","0.217032438729673","0.184720423602309","0.169418617976582","0.140185475070831","","",
