"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"St. Lucia","LCA","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","84.5590362548828","86.3586883544922","","","","","","87.9045562744141","83.552848815918","","","","","","","","","","93.7528991699219","","89.4190979003906","95.8298797607422","","93.3235702514648","95.6748199462891","94.226676940918","94.6661911010742","93.7237777709961","92.4901580810547","95.01318359375","92.1433410644531","","","",
"St. Lucia","LCA","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7164993286133","","","","95.0764083862305","90.6222991943359","93.7738418579102","88.0501098632813","","89.8760223388672","","","",
"St. Lucia","LCA","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9134368896484","","","","90.6960067749023","93.4835205078125","90.0008392333984","90.9936218261719","","90.2666091918945","","","",
"St. Lucia","LCA","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7562713623047","","","","92.7872314453125","92.1035308837891","91.7620086669922","89.5732879638672","","90.0874710083008","","","",
"St. Lucia","LCA","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.2206699848175","6.3275899887085","","","","","","0","0","","0","","","","","","","","","1.96544003486633","1.93570005893707","2.10251998901367","2.55784010887146","1.72383999824524","1.99700999259949","1.63375997543335","1.64680004119873","2.14421010017395","1.63723003864288","1.80322003364563","1.90875005722046","1.65989995002747","","",
"St. Lucia","LCA","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.20815992355347","7.39016008377075","","","","","","0","0","","0","","","","","","","","","2.82507991790771","3.44338989257813","2.57492995262146","2.92952990531921","2.60349988937378","3.33274006843567","3.1346800327301","3.19759011268616","2.97923994064331","3.0385000705719","2.83901000022888","3.42945003509521","2.67055988311768","","",
"St. Lucia","LCA","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.21433997154236","6.86766004562378","","","","","","0","0","","0","","","","","","","","","2.40441989898682","2.714359998703","2.34666991233826","2.74890995025635","2.18332004547119","2.68295001983643","2.39755010604858","2.43721008300781","2.57147002220154","2.34995007514954","2.33326005935669","2.69325995445251","2.18095993995667","","",
"St. Lucia","LCA","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7385330200195","","74.6808471679688","78.3902969360352","81.1279830932617","76.9055709838867","82.5265579223633","90.2612762451172","88.3615798950195","87.5273513793945","88.3995666503906","89.824951171875","90.4403915405273","79.5539016723633","","",
"St. Lucia","LCA","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444427490234","","92.6380386352539","74.1258697509766","72.8476791381836","97.902099609375","79.5082015991211","72.7941207885742","82.539680480957","81.751823425293","75.7142868041992","74.2857131958008","76.1194000244141","72.8571395874023","","",
"St. Lucia","LCA","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1482925415039","","77.3345413208008","77.8095169067383","79.9627227783203","79.8434371948242","82.1465377807617","87.8323135375977","87.6360015869141","86.7744979858398","86.7413635253906","87.7609100341797","88.6384963989258","78.7828903198242","","",
"St. Lucia","LCA","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","","","888","829","892","919","953","947","953","999","942","957","1012","985","1084","1107","1084","1103","1066","1082","1137","1127","1181","1204","1174","1142","1180","1214","","1168","1091","1052","1091","1103","1050","1073","1022","969","978","1011","1051","1071","1054","1065","1216","","",
"St. Lucia","LCA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","74.0651397705078","73.8789215087891","74.8639831542969","","77.0855331420898","78.4889831542969","82.7827835083008","80.7855606079102","80.2507781982422","79.9407119750977","77.7665023803711","77.5830307006836","74.7967529296875","79.5203018188477","76.4279174804688","78.4240188598633","78.1885375976563","79.7713317871094","82.6087036132813","81.8797607421875","82.8903732299805","82.3679733276367","82.5744323730469","83.4745788574219","83.1136703491211","81.8723373413086","81.1643829345703","82.8597564697266","82.8897323608398","82.8597564697266","85.2221221923828","86.3809509277344","85.9273071289063","86.0078277587891","87.4096984863281","86.0940704345703","87.5370864868164","86.9647979736328","86.9281005859375","86.7172698974609","87.417839050293","88.4868392944336","","",
"St. Lucia","LCA","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","92.2674179077148","94.1974105834961","99.0581130981445","98.7432174682617","100","100","","","","97.3089599609375","","","","","","","","","","90.6404266357422","91.0643920898438","98.3430404663086","97.0899200439453","95.0642700195313","92.7846832275391","95.1759872436523","94.1219329833984","","","","","","","","","",
"St. Lucia","LCA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","97.0965576171875","97.8139801025391","","","","","","","","95.9248504638672","","","","","","","","","","88.6852416992188","88.4865417480469","97.1506729125977","95.8490905761719","93.5709381103516","91.3311080932617","93.6833572387695","92.8063507080078","","","","","","","","","",
"St. Lucia","LCA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","87.634147644043","90.7240371704102","","","","","","","","98.6814117431641","","","","","","","","","","92.6041107177734","93.6316680908203","99.5220413208008","98.3130111694336","96.5367584228516","94.2230682373047","96.6598434448242","95.4342880249023","","","","","","","","","",
"St. Lucia","LCA","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","1920","1425","230","307","0","0","","","","630","","","","","","","","","","2293","2176","400","692","1152","1650","1080","1291","","","","","","","","","",
"St. Lucia","LCA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","353","263","","","","","","","","475","","","","","","","","","","1389","1399","342","490","745","986","705","789","","","","","","","","","",
"St. Lucia","LCA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","2.90343999862671","2.18601989746094","","","","","","","","4.07515001296997","","","","","","","","","","11.3147602081299","11.5134601593018","2.84932994842529","4.15090990066528","6.4290599822998","8.66888999938965","6.31663990020752","7.19364976882935","","","","","","","","","",
"St. Lucia","LCA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","1567","1162","","","","","","","","155","","","","","","","","","","904","777","58","202","407","664","375","502","","","","","","","","","",
"St. Lucia","LCA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","12.3658504486084","9.27595996856689","","","","","","","","1.31859004497528","","","","","","","","","","7.39589023590088","6.36833000183105","0.477959990501404","1.6869900226593","3.46323990821838","5.77692985534668","3.34015989303589","4.56571006774902","","","","","","","","","",
"St. Lucia","LCA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","7.73258018493652","5.80258989334106","0.941890001296997","1.2567800283432","0","0","","","","2.6910400390625","","","","","","","","","","9.35956954956055","8.93560981750488","1.65696001052856","2.91007995605469","4.93572998046875","7.21532011032104","4.82400989532471","5.87806987762451","","","","","","","","","",
"St. Lucia","LCA","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"St. Lucia","LCA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","44.5398788452148","","","","55.9678382873535","","","","","","","","","","","","88.1695098876953","92.1648330688477","83.8007965087891","84.1359786987305","75.4366226196289","71.1787872314453","83.2671585083008","","91.5214920043945","91.967399597168","107.025756835938","96.362548828125","94.6472015380859","87.0807495117188","81.3762588500977","87.109130859375","","",
"St. Lucia","LCA","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","33.947681427002","","","","38.9657211303711","","","","","","","","","","","","68.7045974731445","69.7187271118164","70.4317016601563","65.7293472290039","69.8431091308594","70.9919281005859","67.0109024047852","","80.0344161987305","79.0045776367188","113.471496582031","103.005302429199","92.3262786865234","92.741943359375","89.8101272583008","85.9884796142578","","",
"St. Lucia","LCA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","39.1606292724609","36.1262893676758","","48.9659385681152","47.3475608825684","","","","","","","","","","","","78.5735626220703","81.1137313842773","77.2251281738281","75.0864105224609","72.6830673217773","71.0864028930664","75.1854019165039","","85.7431488037109","85.4298934936523","110.275756835938","99.7036209106445","93.4828720092773","89.9131011962891","85.5878601074219","86.5495223999023","","",
"St. Lucia","LCA","Educational attainment, at least competed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.94937","","","",
