"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Namibia","NAM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","8082830200","7585408400","5817777800","3563613400","3173043400","4006614200","4278968600","3247353300","2978354700","3991128600","-98497100","2425377300","4873113100","8730757600","4451904600","7132763600","8238941100","6306986600","6195812400","8567902800","6893783000","8481724500","13237774100","9883444400","9550405700","8298911100","13253514300","15810893300","19791458600","19157912200","19926474400","19023295700","26591881734.284","27988365374.8794","39483158348.1134","50177271442.935","",
"Namibia","NAM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","23.793416655399","22.9518026227046","18.1613790955103","17.0034970439916","13.1331305922374","9.8695314280281","8.10146646229611","12.767659045711","14.9509746331409","14.753924584419","26.9182608630936","15.340321033154","18.3504293532927","15.4443613589664","19.2241833824149","19.5247736523628","20.7036484339806","17.9455495841622","22.6217112979216","20.7770393448675","17.1007019520338","22.3187310583367","18.5217186576986","19.36924981323","19.0672123766092","19.6910758602768","22.2620137706374","24.3640050079166","27.8327931249552","26.4527310074123","24.1243005674323","22.3754352953138","26.7229170770219","25.1956685413205","33.0259976951695","34.0131915793936","",
"Namibia","NAM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","1362972543.68138","1525183359.33781","1290891841.22482","1209641684.14183","1005769626.56276","645147542.991389","835615815.773042","1181713757.14216","1116659332.05555","1179097124.9801","1400506637.3356","1494475428.24032","1679052945.30154","1609097958.80895","1664155429.76231","1944374651.92578","2040064266.27591","2085584375","1966006276.79395","1921498060.39774","1741324894.08917","1690735050.87581","1615858491.37154","2587532010.52256","2780114571.88414","2927229679.36723","3315952743.11452","4878934184.00659","5673632486.80579","6491229356.71548","6843350106.53991","7132435085.59309","7829948172.9598","7436790852.71837","8057394860.97467","7805329888.53633","",
"Namibia","NAM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","1061529000","1338468800","1401670800","1347661800","1483789300","1437824200","1909408600","2406008600","2538688700","3092391500","3623560000","4126695000","4788659000","5258049400","5909083100","7052441300","8770848300","9610372800","10868672500","11739392400","12084446500","14555876200","17032279600","19573903400","17958706100","18615131700","22453974000","34374042900","46871012700","55004730200","50101534800","51789324400","64283874500","71802959362.0811","87444489207.6998","99587423514.8462","",
"Namibia","NAM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","1743042233.52955","2007022495.11345","1782880994.70146","1548570152.61759","1567465520.96322","1616312612.19667","1715851082.09505","1939414262.13548","1868902544.00445","1840722429.22129","1810913988.82515","1874928508.41822","1975940643.52412","1956543185.46338","2029769594.60068","2215119743.87977","2563254839.32267","2651170626.87429","2853998890.79678","2893792563.74133","2743103200.44162","3134568109.69704","3327376857.08123","3676951060.56254","3311127147.35741","3341779124.15379","3887178369.524","5581255594.01737","6623282063.16918","7624554238.37003","6843350106.53991","6793470534.51086","8125182854.51927","8756509948.94442","10219104331.1528","11040858007.714","",
"Namibia","NAM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","15.1448000803375","-11.1678618928145","-13.1422592298769","1.22018161810055","3.11631041194673","6.15836745610103","13.0292880526361","-3.63572236771098","-1.50784292490582","-1.61938812299658","3.53492877011786","5.38751929219559","-0.981682224327841","3.74264210886616","9.13158566233993","15.7163104344479","3.42984966624907","7.65051716651028","1.39431283848327","-5.20733120914829","14.2708779309654","6.1510466717158","10.5059997258008","-9.94911020515914","0.92572635940131","16.3206251851944","43.5811548493674","18.6701083940461","15.1174623947958","-10.2458990703845","-0.728876518846874","19.6028276452118","7.77000475840362","16.7029374800709","8.0413473620788","",
"Namibia","NAM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","12761163500","14693816200","13052831100","11337394200","11475731000","11833350400","12562091600","14198842700","13682612200","13476299900","13258066300","13726729500","14466259700","14324247000","14860352300","16217338100","18766105300","19409754500","20894701100","21186038600","20082811400","22948804900","24360396600","26919699800","24241429200","24465838500","28458816300","40861497100","48490382900","55820898300","50101545400","49736367000","59486101300","64108174201.5988","74816122458.1068","80832346747.8014","",
"Namibia","NAM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","55.979301460685","67.5088906010706","60.6605407058365","52.4084804045955","51.2991522752227","39.9275628784661","45.9956259305858","51.1472036556812","44.5489344593938","46.2869720525548","49.9403819428437","49.6051566826817","48.6918153143807","49.9956503812484","45.7607210580133","49.3185897413529","51.7081890232705","50.8350706466081","51.3783374016443","50.3147677346256","44.5504141568169","47.6695279444893","48.073125045186","52.4714707420514","42.0792189136886","40.3125618814561","41.5598837639742","55.817517476383","66.8530504752261","73.1307975279188","60.6562070522037","57.4750027198605","60.1556293962029","58.4633451582803","62.7604257564691","67.6015091660637","",
"Namibia","NAM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","341821864.228826","-256449293.658613","-181591936.673176","-174755407.991822","-120549049.267095","184968243.511458","186926862.449053","-112888574.188373","37511554.4867037","85173148.4332327","-185203432.765876","-175932459.348857","-203840638.148667","-93907060.011629","-47023741.1287597","-166433100.82435","-228777987.114181","-313662586.805556","-363707360.309679","-318746787.789508","-143552047.609441","-230238291.595038","-69576726.40337","-447992914.457943","-149789572.271158","9941550.17061626","311842457.358045","-466340917.478071","-1060736987.36261","-1844830829.50777","-1455281320.00219","-1482807618.68036","-2179374056.02923","-2026025376.26432","-2681866912.3942","-2736047653.17539","",
"Namibia","NAM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","266222400","-225054500","-197175400","-194695000","-177843300","412234100","427133800","-229844900","85281300","223381700","-479180700","-485802300","-581353500","-306860100","-166971900","-603669500.000001","-983585200","-1445357200","-2010683400","-1947383500","-996222500","-1982167500","-733387400.000002","-3388932000","-967595700","63221300","2111641200","-3285558300","-8762960399.99999","-15632543000","-10654405600","-10766814400","-17892661000","-19561477610.3696","-29105497040.1405","-34908958402.0995","",
"Namibia","NAM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","3606976801.65351","89239968.8606739","1288845462.87761","1377861079.92658","1478556666.15906","4479379303.38671","5670149277.87547","2368739203.86587","2130712626.89628","2544113866.96785","997619443.366495","4626472318.36778","5046696991.12785","7272025742.62952","6043053762.33808","6679253845.54443","4769720483.68594","3493666729.93505","1854371343.18311","2570308411.86959","3470770014.1779","-13084439.8627739","2291501833.19896","2092233121.72605","6316584633.60932","5839926932.58511","6498368170.06873","-295241980.743034","-8219559076.70824","-15688552211.9957","-11509931278.1313","-10425622265.8562","-13883685086.0385","-17366777011.8804","","","",
"Namibia","NAM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","14.0391303348162","-11.3511645693786","-8.53322076616677","-7.57138704411798","-6.1485889727255","11.4475072462947","10.2891997486078","-4.88606894818235","1.4965170973156","3.34358133662964","-6.60413162128934","-5.83961237947247","-5.91129108470008","-2.91774936073346","-1.29305247719845","-4.22153508883054","-5.79868761862993","-7.64536786456231","-9.50489308911325","-8.34644120872408","-3.67266510446627","-6.49146693291528","-2.06996509068369","-9.08465943920015","-2.26718289466543","0.136910799748793","3.90842007847783","-5.33518004743996","-12.4987833670939","-20.7840368059743","-12.8989228507977","-11.9488464870616","-16.743612490686","-15.9273298412956","-20.8895197701266","-23.6967499319375","",
"Namibia","NAM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","125.997733256186","123.666616632763","112.787860645506","97.2455737650729","96.4497155777198","91.302633003227","102.280451609779","97.4083383631801","90.5943860161032","95.9175254417391","93.2766322643981","93.3707009858909","91.4723395440613","97.0735514017634","90.2283896388281","94.4156443938752","97.6176904279112","94.0247734286538","93.2517817141753","92.2830942605271","85.4281632091676","88.8475889560633","94.0762849996884","95.8582820449027","81.8912549327117","80.7620345626611","87.0281876064263","106.299854905326","121.207317583358","125.477558249863","108.41349125361","103.001158952659","103.56764630172","100.999360475265","104.631331742812","111.50626840019","",
"Namibia","NAM","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","194327226.410786","196667321.412204","179210225.225244","185140113.137317","154798131.225278","118880096.949688","140163221.677471","210111098.377565","228676460.076953","214421483.388636","252637899.242621","298889182.631369","242922896.213184","241251859.105793","371385800.383012","375863251.633536","372187565.417626","353596028.645833","332643579.400539","339125411.244783","420897403.383383","344188577.335873","336229453.451858","503255951.987521","590847763.828042","753652556.098942","771387787.04866","747072231.526954","647542560.402847","732572264.772178","967762962.355898","1021545757.52985","1048271595.74041","806928937.391877","844762718.760334","703091246.528546","",
"Namibia","NAM","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","151348600","172591100","194589300","206264600","228370200","264945100","320277400","427793200","519888500","562358400","653655300","825322700","692816100","788338700","1318716700","1363293600","1600146000","1629370500","1838953500","2071886700","2920943800","2963188300","3544093800","3806980300","3816699300","4792702700","5223452400","5263422700","5349478600","6207597600","7085186200","7417545900","8606309801.02879","7790979583.41231","9167956357.89028","8970670905.33306","",
"Namibia","NAM","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","422130552.368464","422866674.862044","440125976.615855","432886466.699448","418211877.834235","459229074.468666","449333620.171556","489910670.381904","497845694.694859","495463189.094684","587720428.34508","670017483.472655","640541277.386221","700377369.830082","788930530.514123","777182155.930722","832678891.438562","782848440.146424","851556739.33235","892300784.024476","975646260.175927","911230727.20319","996503510.353494","1041122589.19303","1047694954.37906","1096181636.89013","1083739837.73152","932219909.304486","784073990.602633","922960498.278971","967762962.355898","954888993.607605","973668728.905585","862637291.638196","910187544.203469","842470793.421125","",
