"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"West Bank and Gaza","PSE","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2999992370605","52","49.9000015258789","49.2999992370605","51.9000015258789","59.5999984741211","61","58.4000015258789","59.4000015258789","59.0999984741211","60","60.5999984741211","60.9000015258789","64.4000015258789","63.5999984741211","62.4000015258789","61.5","61.0999984741211","","","",
"West Bank and Gaza","PSE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","6.09999990463257","5.90000009536743","","7.59999990463257","","7.90000009536743","","9.80000019073486","9.5","8.39999961853027","9.69999980926514","9.5","8.80000019073486","","","",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","5.90000009536743","5.90000009536743","5.90000009536743","5.90000009536743","5.90000009536743","5.90000009536743","5.90000009536743","5.90000009536743","6","6.09999990463257","6","6.80000019073486","7.80000019073486","7.80000019073486","7.90000009536743","8.80000019073486","9.69999980926514","9.30000019073486","8.10000038146973","8.30000019073486","8.69999980926514","9","9.30000019073486","","",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","","47.2000007629395","42.0999984741211","","42.7000007629395","","43.5999984741211","","46.2999992370605","43.2000007629395","42.5","46.5999984741211","49","49","","","",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2999992370605","48.7000007629395","47.7000007629395","47.2000007629395","47","46.7999992370605","46.9000015258789","46.2999992370605","45.7000007629395","43.5","44.7000007629395","47.2999992370605","42.2999992370605","42.7000007629395","43.0999984741211","43.4000015258789","43.5999984741211","44.5999984741211","45.7000007629395","42.7000007629395","41.7000007629395","41.7999992370605","42","42.2999992370605","42.5","","",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2000007629395","","27.1000003814697","24.3999996185303","","25.6000003814697","","26.1000003814697","","28.3999996185303","26.7000007629395","25.7999992370605","28.5","29.6000003814697","29.2999992370605","","","",
"West Bank and Gaza","PSE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3999996185303","27.6000003814697","27.1000003814697","26.7999992370605","26.7000007629395","26.6000003814697","26.7000007629395","26.3999996185303","26.1000003814697","25","25.7000007629395","27.1000003814697","24.5","25.1000003814697","25.7000007629395","26","26.1000003814697","27","28","26.2999992370605","25.2000007629395","25.3999996185303","25.6000003814697","26","26.2999992370605","","",
"West Bank and Gaza","PSE","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1999998092651","10.1999998092651","10.3000001907349","10.3999996185303","10.3999996185303","10.3999996185303","10.3999996185303","10.6000003814697","10.6999998092651","11","11","10.8999996185303","10.8999996185303","12.5","14.3000001907349","14.8000001907349","15.3000001907349","15.8999996185303","16.6000003814697","16.2999992370605","15.3999996185303","15.6000003814697","15.8000001907349","16.1000003814697","16.3999996185303","","",
"West Bank and Gaza","PSE","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3000030517578","69.5999984741211","68.9000015258789","68.6999969482422","68.5","68.4000015258789","68.5","68.0999984741211","67.6999969482422","66.0999984741211","67.0999984741211","69","67.5999984741211","68.4000015258789","69.0999984741211","69.4000015258789","69.5999984741211","70.5999984741211","71.5","68.8000030517578","68.5","68.5","68.6999969482422","68.9000015258789","69.0999984741211","","",
"West Bank and Gaza","PSE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0999984741211","40.2999992370605","40","39.9000015258789","39.7999992370605","39.7999992370605","39.7999992370605","39.7000007629395","39.5999984741211","38.9000015258789","39.4000015258789","40.4000015258789","39.5999984741211","40.7999992370605","42","42.4000015258789","42.7999992370605","43.5999984741211","44.4000015258789","42.9000015258789","42.2999992370605","42.4000015258789","42.5999984741211","42.7999992370605","43.0999984741211","","",
"West Bank and Gaza","PSE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6000003814697","","10.3999996185303","10.3999996185303","","13.5","","14.5","","15.8999996185303","15.5","14.6999998092651","16.6000003814697","17.3999996185303","17.2999992370605","19.3999996185303","","",
"West Bank and Gaza","PSE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10.1000003814697","10.1999998092651","10.1999998092651","10.1999998092651","10.1999998092651","10.3000001907349","10.5","10.8000001907349","10.6999998092651","10.5","10.5","12.1000003814697","13.6999998092651","14.1999998092651","14.6000003814697","15.1999998092651","15.8999996185303","15.6000003814697","14.6999998092651","14.8999996185303","15.1999998092651","15.3999996185303","15.6999998092651","","",
"West Bank and Gaza","PSE","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.365269238808","","15.5455895087047","15.8778620130234","","20.1793717370512","","21.4180216449426","","22.714285169329","23.134328358209","22.0059867330774","24.1630292851046","25.1808972543564","24.9639227636682","27.1328665993431","","",
