"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tuvalu","TUV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2118196141756","42.3416307829713","27.8511673573931","22.5742131665938","22.5829814359595","15.9956877196668","20.7350558542614","19.6877596941744","17.8115171877489","12.3176216323327","11.657298579594","9.61962569639795","10.5867094044235","10.715678255585","","",
"Tuvalu","TUV","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4250753.81347001","6542336.22601786","5077521.54383862","4861511.18677848","4932020.08441054","3663470.19573544","5604763.15217187","5963465.67753755","4827112.85881365","3919900.61376033","4582719.14145504","3835897.95837314","4056908.04450588","4056908.0449","4056908.0449","",
"Tuvalu","TUV","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99009.9265946621","656321.097490577","952063.371447933","1014890.57751319","1193609.64458994","661910.828328799","778195.465128685","708786.576952276","527223.443757428","496074.204511516","446267.583268819","358367.809738141","267308.437860994","","","",
"Tuvalu","TUV","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5384093.39485472","5487436.79764175","6538321.76520849","7695371.28234734","7219479.95224545","14418127.8011803","13019361.3513233","16362024.851223","15864659.3443662","15332714.3557521","16665668.2403947","23699691.724711","7983228.24738353","","","",
"Tuvalu","TUV","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0705489492125954","-0.0632931421880439","-0.06019103182085","-0.0543137362036936","-0.0522776248937876","-0.0462066820646251","-0.0408945529558014","5.57209544733066","6.46127354631794","1.43049403000939","-0.302929436947947","3.32292811621665","0.878926987624924","1.66667161368855","","",
"Tuvalu","TUV","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9309.81914383283","-9779.61900234303","-10973.3734638277","-11696.8345342259","-11417.1946991412","-10582.6523719546","-11053.9506207364","1687799.95633287","1751074.67213385","455233.534004271","-119087.670246489","1325042.53066614","336811.546479117","630994.447248864","601011.201346265","",
"Tuvalu","TUV","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0790208100161","53.3064253102538","54.2757836162911","54.9754588303617","51.8853119476012","45.3596530784177","52.5343757399249","53.0169156013716","51.9228353078701","57.9927931017076","56.2467077488322","59.3741825495377","57.3758767067791","","","",
"Tuvalu","TUV","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60965796223705","0.83608646850731","12.6613123710288","7.15491215780351","9.23304244440869","13.5251667953891","7.72944149343244","8.3831269858655","8.46810506876144","7.19439456969795","6.99439158829323","6.33767594334062","7.0035088046628","","","",
"Tuvalu","TUV","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14019448.7284476","13826624.7682831","8705781.891895","11483490.241174","10444945.1400404","15811980.6506826","16901638.4325442","22374163.1071239","20799905.515432","27341692.1905814","29440027.3572724","39283973.5032331","44528312.6424679","","","",
"Tuvalu","TUV","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22275.7988386702","14267.9796810998","22062.838641591","15273.3159896345","19578.7048197369","20082.4636162241","23486.4191179452","20277.8247599011","22838.8601034167","14773.1239080437","14829.1413504","13826.4183524594","","","",
"Tuvalu","TUV","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067679.53106075","1403627.88358044","1727223.91985053","2414453.49367771","2290242.47586498","2597285.13080036","2865573.64447099","3518046.67356259","2938667.66452277","4045881.46424693","4346056.53201938","4494412.1580953","4138061.20460536","","","",
"Tuvalu","TUV","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206884.869862952","231450.983055452","287953.771745833","301525.461435077","336776.617571442","417930.045190539","400812.50300714","542704.041761092","2574556.87887215","10014602.9041907","10502758.5853699","20616234.913334","16429929.2708548","","","",
"Tuvalu","TUV","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29754348092242","5.69003291067477","3.60464409139608","2.13215773114621","3.00098887683923","3.24719974508805","3.15368221114735","2.50349355379943","3.62220412945886","2.67930662509155","2.80205127850502","3.13840514752944","3.24412279925639","","","",
"Tuvalu","TUV","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1274564.4009237","1635078.86663589","2015177.69159636","2715978.95511279","2627019.09343642","3015215.1759909","3266386.14747813","4060750.71532369","5513224.54339492","14060484.3684377","14848815.1173893","25110647.0714293","20567990.4754601","","","",
"Tuvalu","TUV","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12744884.3275239","12191545.9016472","6690604.20029864","8767511.28606125","7817926.046604","12796765.4746917","13635252.2850661","18313412.3918002","15286680.9720371","13281207.8221437","14591212.2398831","14173326.4318038","23960322.1670078","","","",
"Tuvalu","TUV","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0137777468242","40.167455310564","29.4582599212841","35.7374712806891","35.8806567311507","37.867980381105","36.5825005554951","36.0964638589637","35.9868554939094","32.1335057035031","33.9568493843698","31.1497363595922","32.3764916893017","","","",
"Tuvalu","TUV","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4150916491146","33.0969860560514","23.1073456576388","25.2950664592262","18.979920873174","16.4770743136582","15.2502011201498","12.1678913666045","12.5948015154813","10.3098007905184","11.7021686620432","10.223646226338","10.6872632713877","","","",
"Tuvalu","TUV","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260674.936027319","464558.524907468","399115.601441281","610737.615852885","434686.209722994","427956.601139569","437005.744027833","428072.09746554","370119.359546274","417122.319184368","508582.865524653","459492.798997187","442245.495267333","","","",
"Tuvalu","TUV","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","50000","150000","210000","720000","570000","1350000","1830000","1750000","1460000","1420000","1460000","1750000","2590000","2450000","3400000","2050000","2870000","3510000","2530000","5160000","2870000","3050000","3510000","3540000","2850000","3380000","2880000","2860000","2640000","3490000","3040000","3100000","3410000","3730000","2910000","4960000","6130000","9240000","8110000","5510000","","",
"Tuvalu","TUV","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","0","2790000","2170000","2130000","3530000","3560000","3520000","4480000","2700000","4000000","1870000","2550000","23090000","11520000","3520000","3010000","2150000","4560000","1610000","2100000","4730000","7170000","6630000","1660000","1140000","660000","5470000","8860000","3470000","4460000","5250000","11060000","7210000","12030000","14390000","8270000","33200000","15710000","19200000","29390000","","",
"Tuvalu","TUV","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8763585.64498298","9086691.89482041","8766539.74005153","6439066.81951153","2415633.62812276","2675719.96063576","11769338.1497775","10606856.4965812","7287539.74441361","8796933.95301759","15127576.2786643","7467687.20580157","4204315.32017614","","","",
