"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iran, Islamic Rep.","IRN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","9.82241081297849","3.16256439585761","0.72132057165645","0.37184960722137","3.81448957223095","2.15437483520928","-0.388148532154546","1.59761007964357","0.690360521996314","3.59319451551278","1.66687093970064","4.1952983726543","6.39824135128914","9.81948673318748","14.2489355382568","12.879181833834","11.256142506211","27.2877846793093","11.7219692041212","10.4872367273485","20.6439144373798","24.2035897624486","18.6897259269564","19.7401891778611","12.5402194538869","4.38934095741497","18.429003021148","28.5714285714286","28.6706349206349","22.3496530454896","7.62767493763938","17.128567943401","25.8077226162331","21.2026307547762","31.4470284237727","49.6559858462748","28.9373440168133","17.3492257538712","17.8661342130398","20.0707078146862","14.4767513188568","11.2742471332116","14.3359337378405","16.468011624479","14.7615086970672","13.433118008508","11.9395521973443","17.2130463525814","25.5498446091322","13.5002618174896","10.1371471710771","20.6283320639758","27.3573886416009","39.2663609837432","17.2353586750476","13.7057997532016","",
"Iran, Islamic Rep.","IRN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","0.29180079724684","0.295555110964368","0.299223118620279","0.299784108027274","0.315966494743485","0.32511493736613","0.321403776678548","0.32230999033547","0.324122417646294","0.333184554209478","0.342850833206583","0.364082124577552","0.38492503866692","0.428250682033674","0.500877233611725","0.540750634477909","0.589340947654332","0.690491652882206","0.76005433924301","0.867548540064595","1.13889480050798","1.40657305329373","1.58514029657041","1.81877080770708","1.95742149708547","2.06120453721947","2.45212263910592","3.24411255981094","3.9633341758358","4.77140081501667","5.75292678512118","7.23679846893482","9.62787614449741","12.0916726859906","16.6409242567228","26.7213863500188","35.5213861746914","39.3190399562953","44.0040673116671","52.4470836126808","62.3599272100374","66.0536985601636","71.455479998723","79.0154199789292","88.9538039140568","100","109.162596175334","126.204386553012","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.675","11.7","11.777","11.56","11.6014212321463","13.3048512276057","13.14","11.94","11.1615765030269","14.8118430175014","14.7627730560652","16.9421072305273","","",
"Iran, Islamic Rep.","IRN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.65","16","14","12","12","12","12","11","11","11","14","","",
"Iran, Islamic Rep.","IRN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95","4.223","2.44","0.398578767853699","-1.3048512276057","-1.14","0.0600000000000005","-0.1615765030269","-3.8118430175014","-3.7627730560652","-2.9421072305273","","",
"Iran, Islamic Rep.","IRN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.23017566952714","-2.93774274011367","0.114354569055783","-7.44846361743831","-5.46072915641104","9.03913501186238","-2.06305299734893","-12.1101299574466","-8.86800402536835","-17.3742824578492","1.56795946551994","","",
"Iran, Islamic Rep.","IRN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","7.72122043194632","3.44723324059637","4.1092693708933","4.84808132188966","6.65728793439088","7.09132257572499","6.98956915040551","8.35196633580268","8.16741624378213","10.7406242678292","13.7915594843881","12.9438641699274","11.2061581670663","10.3299940519154","-2.83049976818777","-4.77279569666307","-2.57547463601067","-0.768895952891756","","5.52778151319149","22.26361386795","33.4155677445733","36.8161914959132","25.0311232417645","","","39.0905050164528","41.0502112166064","44.5015051006543","41.7414280709659","30.6324273117078","23.6630960505231","17.8345162242987","11.505643611471","16.1420846991231","12.5014341645707","11.4727721330377","9.59122714696818","12.2933877505145","10.1177589892229","5.70363296838904","4.45448574172352","4.15693231771342","3.91326407006951","1.3429134318123","-0.845130275654752","-2.99858093925416","-3.13736377933609","-4.7645164862496","-3.60258748927335","0.622278990160309","0.546856111060479","","","","","",
"Iran, Islamic Rep.","IRN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","19.2244555950129","17.6655793402188","19.3565994596083","21.5940506171682","24.8844662523619","24.1667331395614","25.4074241050067","27.5108179826806","29.3077819252043","31.9224306484239","36.5132950542023","33.4940751396516","32.8481040372724","31.8353584203997","16.632586257949","23.7480940404578","28.4937531152849","29.195896943754","","42.7576584348874","62.7122093734526","70.7353171716753","67.0485272960686","52.3585318293949","","","67.9355978996637","69.0732357182373","72.1756231698353","70.4993188078259","59.8917367596983","52.114476935105","47.1952779081557","40.8779981368101","42.5701717641134","37.7085886988889","37.5577191760245","36.4804240759131","42.9192903375426","39.4183084922006","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","12.936816806783","14.2183460996224","12.9775283212195","14.8335217462016","16.4653159011289","15.9677242498151","17.2065888681749","17.8309239449511","19.0093359885741","19.3458601357469","20.9802008934914","19.6715202499297","20.4652261505822","19.7974577234712","15.3711017937098","20.9192669561311","21.6847756439585","21.4902375713237","","25.7346218404924","29.6950840428553","26.1605040128678","20.6691514309922","19.8190247348168","18.3048229128946","19.2591744563262","22.7818131251091","21.5454775932714","21.3304584477593","22.7084296954239","22.9786641273298","22.4203805177573","23.190952257926","20.852018065325","19.7057013069403","16.6882373800448","15.1769848938656","16.6054130388434","18.0219203287981","18.0432796682098","26.249781183445","30.0795827822114","29.1008806293968","32.4332547623977","36.2827089351701","39.5004794535847","46.1202533226733","48.7769506945516","47.0431348645656","51.3607782488908","54.6150813418012","54.0329406691449","54.7950377964615","50.3420864143227","54.405350859814","","",
"Iran, Islamic Rep.","IRN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.502179980278015","0.495579987764359","0.594839990139008","0.521960020065308","0.641550004482269","0.57574999332428","","0.67111998796463","0.284480005502701","0.277599990367889","","0.32506000995636","","","","",
"Iran, Islamic Rep.","IRN","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-671400000000","-1168000000000","-970000000000","-545000000000","-328000000000","2054000000000","2058000000000","-1356000000000","-18878000000000","531014897955.594","10399637722500","6581998625000","6563739200000","18087351000000","57744580000000","103051535831091","64667367129570","208454671378612","88986799382271","18550967073128","","","","","","","",
"Iran, Islamic Rep.","IRN","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.76746804773729","-2.17159147556913","-1.34982410698807","-0.51350599594242","-0.234735665702192","1.04068419006279","0.761018035157906","-0.428248868479522","-5.33958939682516","0.111798321514736","1.65580849915839","0.891498337593464","0.641232491099423","1.43763912245497","3.64925656224339","5.22921019541249","2.72625109791457","6.65531801740834","2.37620468155277","0.471358246834273","","","","","","","",
"Iran, Islamic Rep.","IRN","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3375104000000","7127636000000","2947320488689.63","48878200000000","31001900000000","16081400000000","-8025000000000","28648300000000","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.710584512017259","1.13484724974345","0.399199614846769","4.77506631379501","2.46412779353023","1.01628853270837","-0.407217723440512","1.20775690731149","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2000000000","-4000000000","144000000000","153000000000","187000000000","108000000000","-97765000000","641000000.00002","-129823000000","-20037600000000","-19875000000000","-29621400000000","626300000000","673006000000","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00188442567318319","-0.00286263006953893","0.0729593589917435","0.0565771425554711","0.0590579191782232","0.0305474973438456","-0.0205831567908329","0.00010205867514637","-0.0175838670402937","-1.95753666807082","-1.57972704564602","-1.8719694269633","0.0317807427029025","0.0283726310169216","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3962300000000","4288800000000","6263200000000","16388000000000","23191000000000","29708000000000","36720000000000","31660000000000","24045000000000","54864456000000","83431873022500","92693317625000","164885639200000","196646481832490","266772421682710","426971273167385","488877493457806","615192897098388","633564855855039","545282322734807","","","","","","","",
"Iran, Islamic Rep.","IRN","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.880610548587","51.1667859699356","51.0198761811665","74.7286821705426","74.9256913931248","66.1618636140929","59.46269816851","46.5034297381061","39.2641943859305","51.3632868006269","61.4168826977797","57.1956820203246","67.134824468503","64.9537103412196","66.0016844793956","68.0271384355524","66.825162927843","66.565794606378","61.6443351504234","52.3142375668282","","","","","","","",
"Iran, Islamic Rep.","IRN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","538200000000","779000000000","1068000000000","1445000000000","1653000000000","2916000000000","3544000000000","4257000000000","6632000000000","12396886000000","15600345000000","26940354000000","29595000000000","40662800000000","52368790000000","65534162000000","90850495000000","116180034333333","153256129922366","194791697157872","","","","","","","",
