"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"South Africa","ZAF","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","23558602200","24433509900","25819310500","26655899500","23603307100","23927742300","25810080700","32263371700","28403113500","29753587200","27775667400","32987940900","32776736700","28626650800","37321481500","34121043800","33294726600","37207400400","38698163000","37859512700","41638064100","44044558900","40324589700","31168809700","34722282100","41784519600","44537882600","45670985600","46952085600","53855534500","50012234400","52246065900","38004426500","47127832200","50850930900","40731595700","50507178600","50961743300","48260770900","51252938700","53661826800","51890986500","55263900600","55640286200","56118481100","57695290100","54543523200","56168463100","67071608900","65802425100","65604793200","66463568100","66860644600","67880345200","71659000000","65643000000","",
"South Africa","ZAF","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","11.2102496690083","11.5375495109046","11.0565178429542","10.8688725552307","9.46550460728181","9.18449222418428","9.48761951458691","10.4452995003266","8.7908732440931","8.26649683800572","7.16365748262204","7.78330290147292","7.63597676224015","7.24699816819793","8.65247032439198","7.66172548520224","6.7438832156809","7.0509629547766","6.72419425371494","5.97157476183461","6.19616124861104","6.45493198381438","5.69534667276867","4.42340405810294","4.80470499678449","5.1907210391546","4.9765417402034","5.59843626423594","5.83967981247907","5.41953981227776","4.63004175748759","4.55658563139103","3.80025363788121","4.16538657036469","4.60449449062994","3.86432121239393","4.20802161871359","4.02803760160467","3.78372693734936","3.55670704557188","3.28618582124073","3.52572314120598","3.7051456322908","3.34885553261375","3.06364610716308","2.66614149133357","2.61132784867302","2.95864240276754","3.16972273165608","2.98814409310417","2.62961440063348","2.5170808694724","2.38957484574643","2.31513105803082","2.48632932953511","2.34505378089614","",
"South Africa","ZAF","Manufacturing, value added (current US$)","NV.IND.MANF.CD","1401338793.22414","1522834243.31513","1631903961.92076","1869372112.55775","2117885482.29035","2398151896.96206","2577348313.03374","2787344393.11214","3016939801.20398","3452330813.38373","3838723365.53269","4092561661.07383","4171978795.3688","5786743515.85014","7069903899.92642","7951318458.41785","7720791053.35787","7853036108.55566","8876495055.19779","11378859501.1876","16381612223.9343","19513565316.1229","17549770807.0312","18744644361.3821","18084565542.2058","13442657153.3691","16019902612.953","21419977008.7557","23942907470.1958","26537792694.4265","24043597572.7592","25132366530.2575","26333100701.2623","26261280441.901","26928577306.5225","30386562101.9547","27569323192.1476","28086333485.2431","24610855434.7629","23307582535.3957","23826912850.5144","21352949460.4546","20436615300.6916","30312602905.601","38388752260.2019","41909486893.2115","39838874636.3435","43005482314.7018","41361666585.9681","40319789572.4418","48994610501.0108","50016372629.4914","46973661522.5335","43493135068.513","41678660609.8022","36284946194.4212","",
"South Africa","ZAF","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","1000976300","1087760500","1165669000","1335292500","1512805600","1712999900","1840999900","1991000100","2155000100","2465999900","2742000100","2927000100","3207000100","4016000000","4803999700","5880000000","6713999900","6829000200","7719000100","9580999700","12757999600","16327000100","18070999000","20561000400","23480999900","25575999500","30102999000","35961999400","43782000600","53470998500","62208000000","69398003700","75102003200","85813986100","95617992300","110215099400","118528791200","129421824700","136056192100","142397675500","165354009800","183829677200","215416230900","229305747200","247975984100","266515000000","269768939600","302990825100","341697000000","341657800900","358699342400","363173883300","385653761100","419930568400","452326000000","462956000000","",
"South Africa","ZAF","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","8035115732.39361","8396394921.59756","8974839452.54877","10243542834.508","11861597538.6549","12651630852.8657","13577996038.9007","14610768043.4902","15400473501.6118","16941807463.2574","18065859818.0626","19214079727.3671","19943800947.932","21793923318.5817","23207812530.7327","24100621318.9095","24704810317.9807","23877375648.8008","25609963694.4763","27724538286.0733","29993333196.7437","32757997773.589","31047490875.8127","30489550592.799","32513888023.8212","31444256146.5334","31392791413.9759","32084957302.0816","34172756310.4409","34811197180.79","34028794159.4274","32474246271.1031","31409308815.4947","31352106457.9577","32198613328.4161","34291523206.5782","34771604532.0439","35710437851.7183","35639016978.091","35852851076.3263","38756932005.6821","39997153840.9004","41117074140.8512","40498575889.1985","42480834917.773","45116417554.4993","48021095681.0359","50591343236.0815","51762564238.103","46261773575.3701","48994610501.0108","50437209036.7699","51374970482.9809","51758347429.3832","51779626290.772","51829208326.5038","",
"South Africa","ZAF","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","4.49625370979359","6.88920109585736","14.1362237025749","15.7958504229223","6.66042926879118","7.32210097503163","7.60621819030243","5.40495513836781","10.0083543631585","6.63478414120229","6.35574459709063","3.79784632373294","9.2766788812213","6.48753871197445","3.84701827022478","2.5069436637185","-3.34928565947214","7.25619126305699","8.25684337870844","8.18334605705606","9.21759698633788","-5.22164666350704","-1.79705434247624","6.63944660273327","-3.28976921032702","-0.163669740882639","2.20485613712459","6.50709610956484","1.86827443636454","-2.24756137313881","-4.56833081137445","-3.27932924668369","-0.182119122305537","2.69999998754002","6.50000003669413","1.40000000167294","2.69999999226147","-0.199999994186115","0.599999989805312","8.09999997817026","3.20000002847604","2.79999998101268","-1.50423702215289","4.89463884853107","6.20416863705178","6.4381843328493","5.35233009283591","2.31506207802408","-10.6269670826773","5.90733280294205","2.94440249857564","1.85926514198546","0.746232927820813","0.0411119412532912","0.095755877907294","",
"South Africa","ZAF","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","58826689300","61471686500","65706594600","74995025800","86841127900","92625119800","99407224600","106968355000","112749946600","124034360800","132263772900","140670120500","146012555500","159557671400","169909037100","176445468800","180868857300","174811042600","187495666200","202976889700","219587191000","239827853300","227304890200","223220097800","238040677000","230209688100","229832904500","234900389400","250185583500","254859736800","249131607800","237750451800","229953831700","229535041800","235732487900","251055099700","254569871100","261443257600","260920371100","262485893300","283747250600","292827162700","301026323200","296498173800","311010688600","330306316200","351572045700","370389342100","378964085300","338691696700","358699342400","369260894800","376126433900","378933213200","379089000000","379452000000","",
"South Africa","ZAF","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","20.0693485591851","20.6531798669259","20.7319624950834","21.4163410117808","22.1687859286175","22.9010687941462","22.5668043638147","21.8911498417686","21.9517180997775","22.4753918146333","22.813878668659","22.0539480841641","21.3501099434096","21.5265862747654","20.8353196787499","22.6956917493997","23.0073329449661","21.2212558618279","20.9459459331116","21.787379352781","21.63399577666","23.9958276742328","23.7198913971501","23.4829886280184","23.0149480309122","21.7957450437049","21.9307317868142","22.3850304440621","22.9323591293815","23.4988808079249","23.6396606886046","22.8729068613005","21.8601915497064","21.2624885103033","21.0492082584734","21.3543860847516","20.3613183591534","20.0793135292952","19.6015332116218","18.7379544370126","19.1738456786328","19.2622839900086","19.3741354151479","18.9763162284179","18.6175020344892","18.1396584183285","16.4270690723413","16.0761549588599","15.9881426603293","15.003773119056","14.3775319411507","13.3273723091037","13.1190790808313","13.2346599987391","13.2837802120349","13.0023440146179","",
"South Africa","ZAF","Industry, value added (current US$)","NV.IND.TOTL.CD","2640594428.11144","2798863502.72995","2986287274.25451","3318096878.06244","3735982920.34159","4171916421.67157","4486910121.79756","4778104577.90844","5175696626.06748","5875682346.35307","6424471650.56699","6774328998.88143","7370885911.27878","10662824063.4006","13705665489.3304","14425963353.6173","13948941812.3275","15077047263.1095","18003679507.8197","23832541092.6366","36630713276.8362","37128003107.4459","32738661066.33","35698787400.857","33934842806.5311","26900556711.868","32101537917.088","39861217940.3181","43376353549.1633","45986400714.6757","40782282804.468","42148627277.0072","43876228120.6171","43905800624.2923","44781811197.4766","49618393620.2476","45477607773.3585","45991182118.0556","40625865492.1043","39001195646.1249","39634501916.4818","35908439883.3792","34290176809.8893","49085361798.8816","62437245526.0388","69952817354.1113","71266130872.0372","79423696922.8149","81110734142.7395","81630018138.4755","102775690392.285","112348268884.88","106440494872.107","98252050460.3785","92440222248.8413","80145858969.0334","",
"South Africa","ZAF","Industry, value added (current LCU)","NV.IND.TOTL.CN","1886176600","1999228200","2133105000","2370116600","2668612600","2979999900","3204999900","3413000100","3697000100","4196999900","4589000100","4845000100","5666000000","7399999900","9312999700","10667999900","12129999800","13111000300","15655999700","20066999600","28527999500","31065000200","33710999300","39157999900","44060999900","51180999200","60321999900","66922998800","79318000100","92657998800","105516000300","116385004500","125135002600","143470984700","159011255200","179970875500","195521879100","211927367200","224591972200","238277804800","275055516400","309139349800","361442466700","371316036400","403319631200","444850951400","482578605200","559571714300","670071996900","691708284700","752441384500","815772015200","873876462900","948633372400","1003226000000","1022573000000","",
"South Africa","ZAF","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","31469364041.7076","32920267917.1822","35263360372.0738","38251779793.6384","42533739654.6907","46435486200.9558","48520515852.5328","50042085879.0439","52408616282.4659","55603615581.0994","58847860332.4371","60203370101.9278","60587026552.6217","63002573375.3778","63793020176.9409","64128118316.0176","66347370469.0437","65461639420.4778","67491239308.5913","71167469761.5523","74427289820.1322","78707292462.0972","76394588479.277","75324244241.4128","79353896732.3582","77949828651.2502","76584927885.2766","76101864327.3994","79699760163.7505","80978996739.8922","79910255844.8898","77140599856.7213","75762185220.4253","76026736382.8542","77567089290.1633","78965026480.6879","80058130759.4496","82037534203.7236","81075978262.3954","80724025204.125","83822254079.4164","85031433871.5144","87082183286.7117","88268002248.7435","91920041693.9668","96257672890.774","100156322391.753","104287035105.979","104415789504.013","98155734166.6306","102775690392.285","104162448574.384","104450405095.074","106360112201.488","106279241977.31","107416486633.087","",
