"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Serbia","SRB","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4385600000","7473400000","5183100000","6742800000","6309300000","25133800000","32000400000","32118900000","54786800000","49835400000","83320700000","96392400000","113019600000","145588300000","101304300000","106744500000","160335000000","155631300000","269053500000","259790900000","317840700000","",
"Serbia","SRB","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39623914326672","6.64335291356725","3.63037944893262","3.67645174534405","2.93892141262749","6.08388930496325","3.89848425172149","3.094612540181","4.490132441647","3.43349490529528","4.75745518711282","4.69017560886223","4.79900007880885","5.3039309221144","3.51743835803364","3.48018208859634","4.70526856259042","4.34210550544694","6.94080239430189","6.64687017138371","7.99994996266832","",
"Serbia","SRB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1843354203291.77","1875310192722.1","1996265130972","2043799856622.73","1822326426956.28","1962345017656.07","2068015959755.98","2196585070712.93","2306325415559.29","2508060715672.92","2674248337718.83","2810547824158.26","2967468286949.33","3146779448842.99","3055734210339.98","3067210200000","3140705985647.4","3116781829883.26","3201131110210.19","3155543188783.03","3206254462092.31","",
"Serbia","SRB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21650127865.61","21190012320.1849","18048537592.5007","11464896503.7573","10855879098.0902","10744057343.1138","16931689381.9936","22936526024.5025","27001939145.735","29424064012.0237","33836481516.2098","41505849440.4815","44181937560.4001","42656256824.1003","42735102644.4251","41022332548.047","43316448651.2169","41619527022.0987","39018613688.2386","",
"Serbia","SRB","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24171996549.5662","18227864876.1814","18294665343.2234","6540016052.96529","12273211614.363","16047442246.1462","21053478833.1765","24645297988.743","25929088134.6888","30194353183.669","39469270445.7389","47904474772.7619","41916881471.9017","38568511840.5123","45412090534.4632","39334900475.4852","43643318549.2062","42428764361.4127","34679304448.7986","",
"Serbia","SRB","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142912095200","182840067000","213343239900","413106000000","821246000000","1033428000000","1212373000000","1438827000000","1729828000000","2027424000000","2307117000000","2669405000000","2832768000000","2997888000000","3330223000000","3460421000000","3716617000000","3750927642000","3773503668100","",
"Serbia","SRB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26423633045.1538","26960633991.9381","23610149964.1369","25598138849.3967","26889904233.6687","28669423188.8591","29871080905.504","32502947590.0632","34178132744.6849","35808832855.3478","37652942190.3329","39372775283.1146","38578609864.7336","38568511840.5123","39093548485.3689","38229491231.0784","38925524066.7956","38232541448.7039","38095805519.4114","",
"Serbia","SRB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03227522069579","-12.4273191379813","8.42006039046561","5.04632540620231","6.61779580814674","4.19142620599293","8.81075141835356","5.15394842261566","4.77117963946282","5.14987277701681","4.56759284331116","-2.01704201106081","-0.0261751894551594","1.36130905705582","-2.21022978922943","1.82066988940564","-1.78027819716081","-0.357642793576602","",
"Serbia","SRB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2053879680607.2","2095620168419.08","1835190762169.74","1989714932624.68","2090122422780.72","2228442456860.64","2321845977982.97","2526418055420.09","2656628338936.09","2783380849339.61","2926721421980.45","3060402140194.48","2998672543319.35","2997887635100","3038698150996.97","2971535939258.87","3025637799357.83","2971773029290.8","2961144697210.09","",
"Serbia","SRB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42706248467.7199","44038943603.5966","39157685064.182","43425224396.2664","46656942882.9153","50500801403.0014","53669973285.6351","59994491872.7604","65118115679.6532","72307738403.7039","75585668924.523","85009988079.1275","84983999035.8073","84190282446.7699","88882161325.8299","90355581492.0432","93883898476.3266","93741453064.6408","90892055557.8955","",
"Serbia","SRB","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60076143152.1847","61297055723.0162","53679474986.1308","58199319197.2479","61136246228.1354","65182118168.2792","67914178550.8057","73897928000.734","77706589095.2735","81414110052.7082","85606833142.9631","89517004726.9864","87711409134.5998","87688450507.085","88882161325.8299","86917661318.8954","88500145007.1042","86924596221.087","86613716666.8567","",
"Serbia","SRB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2850","2800","2390","1530","1450","1430","2260","3070","3630","3970","4580","5650","6040","5850","5910","5700","6050","5840","5500","",
"Serbia","SRB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18812.8844055967","24160.442377485","28293.3546770258","54961.014301364","109449.368042601","137854.327646874","162069.146675711","192790.664862068","232479.734285529","273548.556317832","312550.607397144","363173.384422947","386947.504557899","411151.932211981","460350.763792423","480675.647725396","518781.200569727","526034.312235084","531610.645290309","",
"Serbia","SRB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3478.39525659956","3562.57167649519","3131.15309970078","3405.66265169228","3583.68019460808","3824.36324322921","3993.14451298086","4355.12043898624","4593.3602756227","4831.47803863768","5100.93330848764","5356.67838102231","5269.72092895409","5289.56324111085","5404.06600536831","5310.33231497294","5433.3901255303","5361.77462363544","5366.9315141346","",
"Serbia","SRB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41997857304794","-12.1097514933042","8.76704342619767","5.22710441761886","6.71608613355765","4.41331691100378","9.06493428496451","5.47033865019635","5.18395572580464","5.5770774014722","5.0136917514513","-1.62334651966968","0.376534401427975","2.16469222576896","-1.73450306310585","2.31732786685291","-1.31806294487038","0.0961788001389294","",
"Serbia","SRB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270371.804151306","276914.743879331","243381.056547224","264718.379465858","278555.485573167","297263.51191401","310382.692755555","338518.679885749","357036.798069674","375545.427606436","396489.886781737","416368.667530652","409609.561257298","411151.88216697","420052.054996341","412766.23923579","422331.386322562","416764.792814887","417165.632192018","",
"Serbia","SRB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5620","5820","5190","5780","6220","6740","7170","8040","8750","9760","10240","11570","11610","11550","12290","12550","13100","13150","12800","",
"Serbia","SRB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7908.39666211913","8099.77816681406","7118.91515930396","7743.03354279431","8147.76999116742","8694.98124173839","9078.71831928864","9901.69816884919","10443.3545908055","10984.7334690817","11597.3605569978","12178.81646663","11981.112073382","12026.225082012","12286.5558414158","12073.4451539962","12353.2264630389","12190.4031625337","12202.1277460275","",
"Serbia","SRB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5067319138.82875","4974148151.21694","5708509022.96827","4924443305.73492","5387449527.59479","4148454231.41727","5486339619.35783","5144838719.43465","4799910033.39962","",
"Serbia","SRB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296202539281.527","277176944504.337","385784464877.61","382771561267.139","395079991186.92","364953208636.74","467210647010.932","454831010443.236","522284930608.26","",
"Serbia","SRB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.838644042826","10.3834728901885","13.6186396089482","12.768040742921","11.8634695390345","10.5464973376575","12.5708580413567","12.1258273646868","13.8408486262645","",
"Serbia","SRB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5772521700256","10.0978400520766","13.3950195075035","12.4794694953459","11.5942087644015","10.1821763131974","12.0526838618223","11.6370614841992","13.145746630692","",
"Serbia","SRB","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000000","-56329804.2030546","-114698803.755949","-225645.482768392","6034305.38140919","-69401914.336248","-135228912.189548","-216192119.407894","-322924873.114708","-413631235.311814","-820280298.014661","-1355044541.35149","-699771234.644262","-891850584.531622","-1054639033.50997","-1407414598.52023","-1876334821.14024","-1788737426.37602","-1833722678.87372","",
"Serbia","SRB","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141895200","-565033000","-1337560100","-14253100","403777700","-4469365300","-7787211000","-12621598600","-21543545400","-27773600200","-47948254400","-75507824500","-47290959900","-69322564900","-77340266100","-123814906700","-159786609400","-158133868800","-199529931900","",
"Serbia","SRB","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
