"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tajikistan","TJK","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49856501.1025295","49758828.0923547","45984370.5330983","40020682.9196203","39743020.5071607","33486028.2321107","24746956.5538474","16929163.2350872","19096189.2986256","13306179.8705328","8842895.50802337","9892406.45689281","9998778.87035019","11325350.9702052","13696353.7040023","14123746.5750712","16914833.4549408","21573251.1320809","28983970.9675462","27997237.7556777","30814935.4387402","34829394.2947147","39721125.3110462","43156052.6109879","45983518.3304644","","",
"Tajikistan","TJK","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.816446460470176","0.506802850056391","0.344807182937342","0.227475362890928","0.164564129273149","0.174860056365392","0.303834188327196","0.26818599275666","0.0934547828321055","0.133834216926871","0.397644503070183","0.329558592879977","0.180025720760306","0.210947973802531","0.243513550660121","0.297686343833579","0.247297840375731","0.234585974363166","0.291453761458874","0.151798791529981","0.184875154746197","0.226743184187544","0.212754941418286","0.175902326271947","0.139173697571065","","",
"Tajikistan","TJK","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21467602.9481344","12850216.2959254","6583219.55815793","3709271.48279435","2155246.84753982","2068594.93018173","2939886.30439318","2408968.95913607","1202816.63361074","1414693.93423783","3278267.06278515","3394743.09309491","2096072.20448957","3088005.09977754","4869217.2399687","6649717.71228197","6748426.77624779","8523963.47046568","14888518.7501299","7450574.41753693","10285506.8625622","14700166.0091455","16129453.7127354","14874984.1041656","12727613.7413301","0","",
"Tajikistan","TJK","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0411809398956751","0.0214242648213667","0.0663617033228921","0.133769555249875","0.217518569618378","0.237854150073063","0.0572243455894201","0","0.0267137555192692","0.0331028580790383","0.343186102206627","0.361492755466688","0.383667474633534","0.181092035562776","0.305038941847917","0.308664179305323","0.37441647229454","0.409467232078265","0.776800067372937","1.0989078059712","1.10674042342142","0.991731682229717","0.952400102551815","","",
"Tajikistan","TJK","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","786245.711690406","349349.545075058","869119.245583813","1582494.19309534","2104700.15666445","2136514.50785352","736510.135025407","0","220233.963165482","340988.526026517","3995778.19638444","5291785.70569601","7671689.22155097","4045233.99000191","8324104.08371199","11215684.1268212","19126555.9250686","20097433.2759391","43217177.7477172","71244157.7214557","83904600.8172044","83864684.0062689","87098214.9934834","0","",
"Tajikistan","TJK","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05919612599761","1.71730949693012","7.25188713534245","10.3312188748177","15.6548898358533","18.2910550884175","23.8753886167612","19.9772151791392","16.812865621453","14.2557628798716","11.2280503104372","12.9155667607634","16.3098005557993","12.9610439130908","18.5985360709441","22.6751352089662","13.4187092837817","8.93057949149525","7.91809788010217","7.47610914942712","6.7938299641768","5.93036770009187","5.28273419356028","4.62670024171154","3.99358091118493","","",
"Tajikistan","TJK","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54144401.3362443","43543161.7642707","138456411.540637","168463498.938312","205027378.179743","216383230.167275","231017214.991268","179444462.262406","216391219.53209","150690471.668445","92566468.8630288","133041686.673532","189897973.808402","189732894.706689","371890238.671845","506517182.769211","366178600.248886","324503344.934624","404485254.06971","366941706.25485","377973907.935612","384476340.486241","400496534.104903","391251747.539703","365218113.547329","","",
"Tajikistan","TJK","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0420418258560191","0.039841644074828","0.0348603198657503","0.0301779919133525","0.0293092075008262","0.0434675245353977","0.0235982098683751","0.0344130846475896","0.0204315700734812","0.017358206279052","0.0175024068270875","","",
"Tajikistan","TJK","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840654.586584427","889982.667256413","951291.429206023","1096553.62550872","1497220.97681376","2133469.06805335","1312883.55040767","2231061.80244836","1548965.49796611","1467877.36097669","1600617.62765943","","",
"Tajikistan","TJK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02161733994546","1.75576362024527","1.02847318422084","1.22362866049115","1.77888733406441","1.50132283746455","1.24320079089727","1.568642852248","1.8479453977665","1.56808799604063","1.16977714561581","1.05930435725006","0.995631066481631","0.886177080780478","0.822489217652315","0.792820027675985","0.52469298001941","0.531311986185199","0.478824127582896","0.416117483897266","0.393499229237816","0.388568557060278","0.393057924141618","","",
"Tajikistan","TJK","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38597661.1567822","28629930.926745","13469603.5998951","14475530.2962262","17212435.9647198","13485566.773712","16000706.9182933","16581331.5833375","15234860.4961203","16152684.2538215","13619928.0303788","15506843.694393","19908312.8656245","19795424.1178717","22444628.918501","28808069.0796184","26803226.8033804","26077806.3652789","26639322.3955667","26977640.428381","29832104.3059116","32858866.8049468","35945652.9772018","","",
"Tajikistan","TJK","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","7.5","9.2","7.4","5.0170665","2","2.1","2.0428432","2.0063349","1.92","2.21333333333336","2.50666666666666","2.8","2.44","2.64","3.2","3.27666666666666","3.35333333333332","3.43","3.50666666666666","3.58333333333334","3.66","3.66","3.66","3.66","","",
"Tajikistan","TJK","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228757370.742","190165904.175","175650690.972","120666293.808","65707009.2114355","23660005.3","20319508.062","18349749.7635808","25822680.4148615","20295350.592","18247197.4580535","25820869.2997332","32600909.18","35718439.5168","52788575.7432","71481601.76","89415843.8123665","121847399.083533","175216881.9415","172113892.964266","199358316.380834","237284343.4578","277473229.0356","309503819.3928","334711709.9442","","",
"Tajikistan","TJK","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","25.0208572480997","26.7669404368638","26.5339697722434","29.0868148126617","31.7536728752679","29.0833281207133","26.449172008948","26.5423242467719","30.1800721268116","35.0212351318207","22.2276790057935","29.454322359587","35.9296557051529","45.82889168589","42.9971343668811","33.7229009850345","33.7663309367257","35.9068426829853","35.4460686131133","42.9917894172085","44.782913326184","44.6820228013483","47.313121709568","48.929354391152","51.4104241631229","49.7199594990285","50.3120302464356","50.8819735518319","50.8387360727688","","","",
"Tajikistan","TJK","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1290974231.6704","1334867355.5472","1318848947.2806","1395342186.2229","1484644086.1411","1517306256.0362","1405463875.0726","993527317.5322","808859178.3523","628014018.3141","552114815.363","464342348.3624","472936698.1409","496173999.8166","513970419.8043","552202576","596030898.5605","652985129.7532","741479127.7802","854233317.5881","947149901.2873","1050631389.1231","1298325300","1541731000","1638382500","1813736400","1955725500","2069675000","2179339800","","","",
"Tajikistan","TJK","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000000000049","-1.2000000000025","5.80000000000189","6.3999999999953","2.19999999999973","-7.37111446806898","-29.3096510587383","-18.5871224596615","-22.3580525359919","-12.0855905660913","-15.8975025770486","1.85086495100215","4.91340633261177","3.5867296541693","7.43859076758879","7.93700074309325","9.55558366692945","13.5522225537428","15.2066572858844","10.8771903162882","10.9255660265767","23.5757196521261","18.747666705717","6.2690248817725","10.7028670044999","7.82854112648343","5.82645672922915","5.29864833850723","","","",
"Tajikistan","TJK","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1771944262.74243","1832190367.67569","1810204083.26353","1915195920.09285","2037768458.9787","2082599365.07623","1929088581.96518","1363679449.97723","1110210680.65272","861989193.412191","757812708.772441","637339413.86614","649135705.696311","681030380.567238","705457099.180945","757933165.829919","818090326.833989","896263632.485668","1017727274.62839","1172489573.3861","1300023495.72194","1442058421.10805","1782034071.68836","2116123880.03081","2248784212.59907","2489468596.09173","2684357668.96767","2840760607.00781","2991282521.712","","","",
"Tajikistan","TJK","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","14943.9572","15881.3611","16449.9999","20013.4738","21924.0059","21201.7462","35234","185000","1922438","4979301","14812704","83968500","168360684","434179468","536165188","552070800","787939796","1092469940","1506260636","2359191144","2855073600","3697696900","5299452300","7569927500","9429700000","10901300000","13254000000","16133300000","17908776300","","","",
"Tajikistan","TJK","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764715594.713201","660564655.35318","545920600.540262","447722460.887671","375177619.746353","261358733.241688","284157360.406091","299414341.099057","559077347.411795","433159789.949911","265891634.156914","332155718.742096","395235317.101407","492016932.122558","794206747.685575","916095789.169705","1121054922.95538","1539427148.03766","2206509557.01783","2276216243.39973","2489468596.09173","2874939897.54586","3405296161.11892","3759031169.97607","","","",
"Tajikistan","TJK","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
