"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Turkmenistan","TKM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34","","","","2.072016","","",
"Turkmenistan","TKM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","","","2.555556","","",
"Turkmenistan","TKM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24","","","","2.064429","","",
"Turkmenistan","TKM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","","2.314429","","",
"Turkmenistan","TKM","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","",
"Turkmenistan","TKM","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0.0450207703323929","0.13328218259348","0.175209517731422","0.302132016152841","0.425182631884743","0.754053982724623","0.997256558542959","1.3195731180963","1.40636068812023","1.75","1.95","3","5","7.1958","9.6","12.2","14.996774820447","",
"Turkmenistan","TKM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200845156418208","0.19833419112871","0.195822249793995","0.38662725903891","0.190836489768874","0.376847400167471","0.744393507250951","",
"Turkmenistan","TKM","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","2","1","2","4","",
"Turkmenistan","TKM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00152515188987671","0.00933929602194192","0.0143395620186057","0.0215404643497482","0.027063960451048","0.0343506730441872","0.0433375898383527","0.0558296688909827","",
"Turkmenistan","TKM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","465","723","1100","1400","1800","2300","3000","",
"Turkmenistan","TKM","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","2.38095049130913","2.70540079160027","3.01314181803938","3.30517082959053","3.58220717695208","3.84480950716533","4.09368675040758","4.32931428657063","4.55156220993951","4.75999774058774","4.95432882933235","5.13586011608856","5.30531654613282","5.57617398582617","5.88143365826854","5.99781897491821","6.29103874242846","6.40882870643356","6.64167115699049","7.4374095351204","7.64802376307602","7.92466181939176","8.16422358810247","8.05488962851851","8.06620717678928","8.09522508346812","8.51582310322904","8.13013255376811","8.09158791119778","8.26080995112496","8.38486730489387","8.82644204686151","9.43099511839277","9.71359070983213","9.92801310795302","10.3134176055311","10.7114854539202","11.1155551852518","11.4883917625559","11.7652135195945","12.0592084804523","",
"Turkmenistan","TKM","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","60000","70000","80000","90000","100000","110000","120000","130000","140000","150000","160000","170000","180000","194000","210000","220000","237320","248789","265130","304600","320300","338200","354000","354036","358900","364400","387620","374000","376100","388000","398100","423810","458180","477670","494312","520002","547000","575000","602000","624400","648000","",
"Turkmenistan","TKM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0576569462436615","0.0682548353431728","0.0898992162361581","0.166614127678405","0.179556839746894","0.177667308454403","0.197653331933459","1.06666643956536","2.21153244665626","4.51658251060325","7.85614367025398","23.0836822372473","42.8380453596553","63.419816957375","103.78587368515","114.055261900845","116.893431998644","135.780437449632","145.938754481029","",
"Turkmenistan","TKM","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","3000","4000","7500","8173","8173","9187","50100","105000","216868","381670","1135150","2132890","3197624","5300000","5900000","6125300","7206100","7842000","",
"Turkmenistan","TKM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2529","2529","3069","3181","3095","3115","3115","3115","3115","3115","","",
"Turkmenistan","TKM","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1286","1286","1435","1570","1685","1811","1811","1811","1811","1811","","",
"Turkmenistan","TKM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8670","8670","10441","10973","11547","11992","11992","11992","11992","11992","","",
"Turkmenistan","TKM","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","747800","747800","747800","523000","523000","521000","1050400","1283780","1407423","1407423","1411910","1612479","1653638","1843140","1850921","1823157","1706055","300970","160243.765375931","147500","1800847.45762712","1700000","2138389.89306727","",
"Turkmenistan","TKM","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2999999523","2.2999999523","2.2999999523","2.0999999046","2.0999999046","3.2999999523","6.9000000954","11.944","12.918","12.918","13.556","9.563","10.088","10.461","11.028","10.513","9.234","6.19","3.1219583241899","2.77921377335453","0","0","0","",
"Turkmenistan","TKM","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12500","12500","8700","8700","8800","18500","21858","23963","23963","24460","16316","14094","15602","15590","15665","15337","3221","1617.84131054131","1440.73219373219","12871.0166080453","12150.2396779948","12219.3265426531","",
"Turkmenistan","TKM","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","60","60","40","40","40","30","30","50","50","50","30","30",
"Turkmenistan","TKM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.66667","56.66667","60","56.66667","56.66667","56.66667","56.66667","56.66667","53.33333","50","50","40","43.3333",
"Turkmenistan","TKM","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8888888888889","45.5555555555556","46.6666666666667","45.5555555555556","45.5555555555556","45.5555555555556","38.8888888888889","38.8888888888889","44.4444444444444","43.3333333333333","43.3333333333333","33.3333333333333","34.4444333333333",
"Turkmenistan","TKM","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","40","40","40","30","30","30","30","30","30","30",
"Turkmenistan","TKM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
