"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Syrian Arab Republic","SYR","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","280000","270000","200000","300000","440000","550000","250000","490000","490000","590000","330000","420000","260000","460000","450000","520000","500000","1130000","600000","650000","660000","1180000","1010000","810000","870000","1050000","810000","1340000","1250000","770000","960000","940000","840000","920000","950000","1040000","1590000","3750000","750000","790000","820000","950000","2480000","20940000","-9620000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","10000","10000","10000","570000","260000","170000","160000","80000","","","","200000","1110000","1130000","1060000","1160000","2060000","2170000","2260000","2300000","2430000","1540000","1590000","1840000","1080000","1350000","690000","360000","210000","520000","980000","47010000","","920000","","440000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4210000","1400000","1620000","1850000","2360000","1600000","1970000","2740000","2140000","2110000","2530000","4060000","4350000","4900000","2490000","1750000","2210000","940000","950000","1260000","2780000","2030000","3000000","1850000","2390000","1260000","1680000","1990000","1860000","2290000","1070000","1340000","1100000","900000","1100000","1210000","1350000","1480000","1260000","1120000","1650000","1550000","1620000","1690000","540000","1000000","260000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","570000","","","640000","710000","1010000","1100000","770000","800000","370000","570000","1210000","890000","480000","1040000","1200000","1630000","2300000","3220000","1500000","2220000","2740000","1290000","940000","2490000","3970000","1650000","2010000","1420000","1440000","1740000","1970000","1680000","1880000","1890000","1890000","2930000","1930000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","4300000","4790000","","","","","","","","","","","","","","","","","","","","","","33950000","24150000","21750000","26110000","19060000","20700000","21000000","19000000","22680000","21780000","25530000","26770000","28260000","27710000","28320000","31150000","41640000","42130000","45040000","50900000","54250000","24080000","31220000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","440000","470000","410000","310000","480000","480000","330000","480000","820000","630000","830000","210000","1030000","760000","1230000","980000","1360000","1600000","1600000","980000","2150000","1370000","2100000","1440000","2210000","2030000","4020000","1830000","2320000","1720000","2680000","2410000","2790000","1810000","3170000","1450000","2380000","1390000","2450000","1290000","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","2890000","7160000","4530000","4260000","3660000","4330000","7050000","7680000","13250000","7990000","17240000","12810000","16090000","5390000","17770000","13470000","22260000","30060000","13260000","16950000","18430000","22650000","13450000","10760000","14330000","14070000","13710000","1590000","9980000","5370000","6270000","4560000","2400000","870000","1040000","1740000","1840000","870000","2620000","1200000","2560000","3880000","11500000","11620000","9500000","12700000","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1010000","640000","420000","400000","","",
"Syrian Arab Republic","SYR","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","-332000","18359000","1620000","-2629000","2132000","128446000","188995000","241726000","156197000","186266000","808048000","1038552000","1294473000","2363328000","-684674000","1683826000","1661275000","2521598000","685059000","614561000","-899479000","1272709000","76970000","132028000","135476000","110805000","62646000","47476000","18561000","-32324000","-196324000","-243622000","-218871000","-249473000","-282696000","-358172000","-632761000","-453338000","-422563000","-382619000","-360528000","-293138000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","-1165000","15385000","-4030000","-582000","1167000","124736000","177139000","236450000","139300000","94005000","863098000","1088351000","1303605000","2370266000","-671359000","1701474000","1661373000","2521691000","685146000","614592000","-899450000","1273737000","76996000","130163000","135476000","110805000","62646000","52466000","23489000","-27630000","-192258000","-234700000","-201679000","-225651000","-260854000","-328871000","-466238000","-449792000","-414692000","-390764000","-351597000","-288620000","0","0","0","","",
"Syrian Arab Republic","SYR","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","66000000","44887000","67443000","57728000","61991000","195162000","345691000","609168000","109290000","231605000","1105466000","1130331000","1166177000","2326886000","-637794000","1947103000","1609986000","2483195000","800470000","693176000","-850545000","1306829000","220508000","375448000","-52802000","315924000","-69331000","-651409000","1098830000","-347518000","-1075049000","-1393463000","-1175932000","-1392020000","-178846000","-484813000","-533194000","-149287000","-486116000","-230266000","-548783000","-418619000","-281765000","-19890000","46787000","","",
"Syrian Arab Republic","SYR","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","28000000","41652000","38041000","52404000","66767000","176562000","299691000","439168000","156290000","186605000","868285000","1069116000","1257177000","2361886000","-601794000","1750103000","1656866000","2658455000","800120000","579566000","-977045000","1189829000","27508000","85048000","90198000","143599000","89669000","-248034000","-53495000","-155372000","-347608000","-357425000","-214983000","-238917000","-210643000","-360580000","-592305000","-234621000","-403220000","-337094000","-332603000","-395891000","0","0","0","","",
"Syrian Arab Republic","SYR","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","28000000","41652000","38041000","52404000","66767000","176562000","299691000","439168000","156290000","186605000","868285000","1069116000","1257177000","2361886000","-601794000","1750103000","1656866000","2658455000","800120000","579566000","-977045000","1189829000","27508000","85048000","90198000","143599000","89669000","-248034000","-53495000","-155372000","-347608000","-357425000","-214983000","-238917000","-210643000","-360580000","-592305000","-234621000","-403220000","-337094000","-332603000","-395891000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","2989000","21646000","41630000","23568000","42074000","38817000","30008000","-8335000","11148000","9456000","-16373000","-15920000","259000","-2517000","-40000","-1985000","-330000","-55718000","-38751000","-107251000","-24686000","0","-271276000","-49772000","-51480000","-71515000","-31337000","-15208000","-8242000","-4613000","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","2767000","2242000","613000","398000","561000","1105000","10192000","8757000","8603000","1286000","1240000","2710000","1142000","202000","-950000","-1032000","-514000","0","0","0","-2100000","0","0","0","0","0","0","-13298000","-1712000","-1700000","-1690000","-1678000","-1666000","-1656000","-1646000","-1633000","-1623000","-1612000","-1602000","-1591000","-1578000","-950000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","2767000","2242000","613000","398000","561000","10991000","45712000","61502000","33767000","57229000","40239000","41134000","5226000","31630000","11120000","-1125000","5365000","44703000","55637000","-208000","-12302000","-29390000","-11894000","-32617000","-33318000","40672000","30344000","-291246000","-70540000","-106003000","-135236000","-98010000","28052000","35416000","83239000","8873000","40456000","218717000","19343000","45525000","27925000","-102753000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","2767000","2242000","613000","398000","561000","8002000","24066000","19872000","8545000","11580000","462000","5184000","1450000","2984000","2594000","4948000","7505000","15119000","7749000","-3867000","-8734000","-11589000","64335000","26746000","92288000","84586000","49458000","-2684000","-7130000","-38237000","-53894000","-62590000","48577000","16490000","-14483000","-12104000","-36302000","77225000","-53636000","7798000","-35650000","-37232000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","2435000","20601000","2233000","-2231000","2693000","139437000","234707000","303228000","189964000","243495000","848287000","1079686000","1299699000","2394958000","-673554000","1682701000","1666640000","2566301000","740696000","614353000","-911781000","1243319000","65076000","99411000","102158000","151477000","92990000","-243770000","-51979000","-138327000","-331560000","-341632000","-190819000","-214057000","-199457000","-349299000","-592305000","-234621000","-403220000","-337094000","-332603000","-395891000","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Syrian Arab Republic","SYR","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
