"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Zimbabwe","ZWE","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","817397900","813985300","828639200","870793600","950887200","985012800","936189900","988441500","986819200","1257214000","1331662700","1503601900","1764226100","2191424100","2551875000","2811273700","2941799300","2863802500","3055227200","3805750300","4621939300","5757954200","5956598300","5735532600","4036312600","3482193600","3653590000","3973350500","3940343600","5357312300","5543114100","5881271800","4379269800","4201019700","4237546400","4610635500","5422798500","6273380900","4173658200","4383527300","4008163200","4745584500","5087280100","4567273700","4736803300","5306881900","5631955100","5201152300","5272919300","8008238500","8191501100","10302142800","12091976000","12903408400","12513934100","11696831548.1094","",
"Zimbabwe","ZWE","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6568342305.57547","6896288439.83096","6418857024.27263","6217461443.22968","8199409485.70399","8191501100","9204070471.4457","11825129216.6355","11565776963.3853","10922163067.7641","10974165524.884","",
"Zimbabwe","ZWE","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99282952986657","-6.92301982035484","-3.13756141134435","31.8771263894607","-0.0964506738904021","12.3612187691179","28.4771694580271","-2.19322976095138","-5.56481330790582","0.476118666212685","",
"Zimbabwe","ZWE","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6415200000","6735500000","6269200000","6072500000","8008238500","8000514500","8989475600","11549423800","11296118400","10667510500","10718300508.7107","",
"Zimbabwe","ZWE","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505.863436125937","525.313749849821","482.700746715556","460.707565493473","597.581173270718","586.20019168597","645.646316999371","811.859794041524","776.326053254693","716.402134728695","703.3481162959","",
"Zimbabwe","ZWE","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84497323483993","-8.11191466936621","-4.55627661066008","29.7094334951144","-1.90450805577701","10.1409256012742","25.7437350242509","-4.37683218797423","-7.71891118103937","-1.82216353078556","",
"Zimbabwe","ZWE","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15164107780.225","15301204545.287","19221265283.9206","22158405156.9275","23606540803.2127","23316059343.835","22355729786.8365","",
"Zimbabwe","ZWE","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13716958200.4769","14401822540.1098","13404781511.1657","12984198259.1963","17123187548.9385","17106672119.156","19221265283.9206","24694937570.7996","24153320850.5484","22809233637.5559","22917832656.5244","",
"Zimbabwe","ZWE","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","3411195500","3520595200","3562945100","3797580000","4631315100","5758430200","6862886700","7364671400","6888734300","5285499400","4621546400","4937657200","5549571200","6089118300","6905821000","7250919300","7274503900","6010208000","5182323800","5387852800","5904055600","6950931400","7581135800","5184148100","5603629000","5631504500","5944686300","6224010600","5593444200","5956015400","6182323200","5952201300","5370927400","5363314100","8919534000","9688721900","12525066000","14463533100","15765368500","15929098000","15181031548.1094","",
"Zimbabwe","ZWE","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","3411195500","3520595200","3562945100","3797580000","4631315100","5758430200","6862886700","7364671400","6888734300","5285499400","4621546400","4937657200","5549571200","6089118300","6905821000","7250919300","7274503900","6010208000","5182323800","5387852800","5904055600","6950931400","7581135800","5184148100","5603629000","5631504500","5944686300","6224010600","5593444200","5956015400","6182323200","5952201300","5370927400","5363314100","8919534000","9688721900","12525066000","14463533100","15765368500","15929098000","15181031548.1094","",
"Zimbabwe","ZWE","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10152268301.0531","9870645287.91016","9149952514.76484","8425838013.38019","9141622647.07622","9688721900","11349906289.0631","14034485872.3149","14186771432.1296","14053247060.8707","14246743228.5971","",
"Zimbabwe","ZWE","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.77399104113229","-7.30137445044288","-7.91386075737751","8.49511505632283","5.98470615168911","17.1455472270605","23.6528788421698","1.08508114369261","-0.941189275500008","1.3768787162725","",
"Zimbabwe","ZWE","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9905626800","9630845600","8927661500","8221138800","8919534000","9453341900","11074169100","13693528900","13842114800","13711834300","13900629628.0873","",
"Zimbabwe","ZWE","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","","","","","","","","","","","","","","","","78.0361666723133","81.5259824767297","81.6368736367056","87.2685808359476","89.4515000928834","86.2186530346564","85.6642926834846","86.2403924765185","88.7258481927062","83.2083539150255","81.9821504396649","79.4151729570408","82.3230102834131","77.9179337788743","83.3399959188169","82.5486180739632","84.1812104977321","89.0207027735373","78.9529434056267","78.1904936744223","83.023918636651","81.2675349210079","88.8806162316522","80.9774109780802","81.7092198321989","84.1784782014164","87.7135733493187","98.1377541415039","97.6578708000804","102.590895711973","107.421234222484","109.337150329732","101.492404472975","121.46003349682","109.347178684366","102.829081263977","114.319158021065","116.709958362233","116.865108223419","112.20114232584","109.271550858469","",
"Zimbabwe","ZWE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","928466900","941320300","963367900","1019981000","1093371700","1132392800","1090142000","1153566200","1167059900","1452734800","1538684900","1739245400","2042981400","2552321300","2996817400","3338253900","3540199200","3577472900","3836677000","4732736100","5858302200","7055351400","7544412000","7078168000","5309291700","4621112200","4937385700","5548477600","6088399800","6906059800","7251226400","7274254700","6010295200","5182117700","5387862100","5891585900","6871687600","7664987100","5184148100","5603628900","5631504500","5944686300","6224010500","5593444100","5956015400","6182323300","5952201300","5370927400","5363314100","8919534000","9688721900","12525175300","14463533000","15765368500","15929098100","15181031548.1094","",
"Zimbabwe","ZWE","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","928466900","941320300","963367900","1019981000","1093371700","1132392800","1090142000","1153566200","1167059900","1452734800","1538684900","1739245400","2042981400","2552321300","2996817400","3338253900","3540199200","3577472900","3836677000","4732736100","5858302200","7055351400","7544412000","7078168000","5309291700","4621112200","4937385700","5548477600","6088399800","6906059800","7251226400","7274254700","6010295200","5182117700","5387862100","5891585900","6871687600","7664987100","5184148100","5603628900","5631504500","5944686300","6224010500","5593444100","5956015400","6182323300","5952201300","5370927400","5363314100","8919534000","9688721900","12525175300","14463533000","15765368500","15929098100","15181031548.1094","",
"Zimbabwe","ZWE","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7395979522.05368","7209755351.88931","6586309216.99119","6308151595.73302","9141622550.37367","9688721900","11349906271.4906","14034485621.3645","14186662847.7312","14053413458.3188","14246743077.8911","",
"Zimbabwe","ZWE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7216300000","7034600000","6426300000","6154900000","8919534000","9453342000","11074169200","13693528800","13842009000","13711996800","13900629628.0872","",
"Zimbabwe","ZWE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","58.3743898016774","63.1450230672874","65.0508444419487","73.9987820487159","90.8613518993433","99.9789400846639","102.680270592638","89.9221174102099","72.9709085562208","60.2871352305075","65.337367723652","70.0348218791535","73.4265610362385","73.3544827124743","73.1460243311953","65.7396719007781","57.861055710172","57.4431999056852","54.5994700179192","55.5713014603304","58.160830405387","56.9313217484887","41.1240458621175","45.5239198183411","45.7520416851467","46.5024069436583","47.5942616646795","52.6535827797486","58.3796632622548","62.7893687344073","62.1764396385756","61.9576957062618","66.3255866449017","100","104.456335520481","114.203070759968","110.33208341395","113.518576062863","114.821613804084","110.342723683361","",
"Zimbabwe","ZWE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","4444242400","4216322400","4312994700","4262991300","5222044100","6889628700","8530526100","8991803400","7999396300","6367616100","5626104700","6060315600","6556450200","7550617600","8151916600","8777278100","8925320700","7376521300","6677224900","7022944900","7302144700","8536850700","9127880000","6512586000","6590927800","6539293200","6640484700","6541116400","6051651500","6217796500","6270100400","6037733700","5747172000","5589747200","10151613500","11948133900","14978485100","16150539900","17523552000","17808314800","17020398702.4781","",
"Zimbabwe","ZWE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","4444242400","4216322400","4312994700","4262991300","5222044100","6889628700","8530526100","8991803400","7999396300","6367616100","5626104700","6060315600","6556450200","7550617600","8151916600","8777278100","8925320700","7376521300","6677224900","7022944900","7302144700","8536850700","9127880000","6512586000","6590927800","6539293200","6640484700","6541116400","6051651500","6217796500","6270100400","6037733700","5747172000","5589747200","10151613500","11948133900","14978485100","16150539900","17523552000","17808314800","17020398702.4781","",
"Zimbabwe","ZWE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","7557341334.53197","7146088397.51495","6861815269.06941","7371647735.82665","7940783964.60829","8935400961.86277","9170785932.25895","9316170881.42121","9138478118.41994","9773046695.70503","9734785773.81532","9822174223.10796","10783453875.5219","11643789530.2116","12562756054.8132","14187524498.9333","13320556619.4463","12186086332.455","13481854245.8546","13768634748.457","15373891860.0244","16781417134.0927","16580415056.246","15173699762.1564","14968077293.9288","14960682350.0682","14374381484.6971","12015429057.3803","11140664405.8219","10444712586.7936","10150891730.5341","9692776424.12576","8792632618.22795","10567538028.9503","11948133900","13710994224.42","15266324681.3751","16091211179.1389","16165964638.1758","16072631573.4725","",
