"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Arab Emirates","ARE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","4.76189994812012","4.76189994812012","4.76189994812012","4.76189994812012","4.76189994812012","4.7480001449585","4.38600015640259","3.99629998207092","3.95910000801086","3.96129989624023","3.95309996604919","3.90330004692078","3.87120008468628","3.8157000541687","3.70740008354187","3.6710000038147","3.6710000038147","3.6710000038147","3.6710000038147","3.6710000038147","3.6710000038147","3.6710000038147","3.6710000038147","3.6710000038147","3.6710000038147","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","",
"United Arab Emirates","ARE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.74796288486442","4.38597784250488","3.99627131386443","3.95904515568157","3.961284999","3.953072499","3.903247499","3.87121083233333","3.81567583233333","3.707364999","3.670999999","3.670999999","3.670999999","3.67099999958333","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671","3.671125","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","3.6725","",
"United Arab Emirates","ARE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38817174035416","1.35434806088332","1.3480884178953","1.33358793326315","1.30237140542389","1.32561329737225","1.37700359874891","1.3409401441666","1.27010666765855","1.3565864286137","1.47840357009767","1.41150453233435","1.4425846319695","1.47198042860213","1.55437861959571","1.75479261430258","1.90605538020428","2.08945474843646","2.42905218609986","2.04472135647758","2.24232548729058","2.54430863442172","2.50417323357558","2.44898777956642","2.37705741211785","2.1143832066666","",
"United Arab Emirates","ARE","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.438167","","","","","","","","","","","",
"United Arab Emirates","ARE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.378145393329242","0.368931642844816","0.36722648267374","0.363276473239758","0.354772924386786","0.361104139845342","0.375103132320597","0.365279254744375","0.345842523528536","0.369390450269217","0.402560536445928","0.384344324665582","0.39280725172757","0.400811553057081","0.423248092469901","0.477819636297503","0.519007591614508","0.568946153420411","0.661416524465585","0.556765515718878","0.610571950249307","0.692800172749277","0.681871540796618","0.666844868500046","0.647258655443935","0.575734024960272","",
"United Arab Emirates","ARE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54190356069054","2.74780638597756","2.80062421177341","2.77965242011876","2.71821566864951","2.68079182599611","2.67117088774008","2.69016151870621","2.79628529298243","",
"United Arab Emirates","ARE","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.695741","","","","","","","","","","","",
"United Arab Emirates","ARE","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","56.276969909668","","","","","","","","","","84.514289855957","","","","","","","","","","","","","","","","","","","","97.0017395019531","","","","","","","","","","99.1176986694336","",
"United Arab Emirates","ARE","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","0.859040021896362","","","","","","","","","","1.04321002960205","","","","","","","","","","","","","","","","","","","","1.03605997562408","","","","","","","","","","0.994729995727539","",
"United Arab Emirates","ARE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","65.5117416381836","","","","","","","","","","81.0138320922852","","","","","","","","","","","","","","","","","","","","93.6251525878906","","","","","","","","","","99.6431732177734","",
"United Arab Emirates","ARE","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","63.0476112365723","","","","","","","","","","82.4726409912109","","","","","","","","","","","","","","","","","","","","95.0064468383789","","","","","","","","","","99.4596710205078","",
"United Arab Emirates","ARE","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","38.124870300293","","","","","","","","","","68.6612777709961","","","","","","","","","","","","","","","","","","","","91.4747467041016","","","","","","","","","","95.0763397216797","",
"United Arab Emirates","ARE","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","58.3861083984375","","","","","","","","","","72.2742767333984","","","","","","","","","","","","","","","","","","","","89.4821014404297","","","","","","","","","","92.3566207885742","",
"United Arab Emirates","ARE","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","53.5148811340332","","","","","","","","","","71.2352981567383","","","","","","","","","","","","","","","","","","","","90.0338516235352","","","","","","","","","","92.9863662719727","",
"United Arab Emirates","ARE","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"United Arab Emirates","ARE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.677129983901978","0.657530009746552","0.721249997615814","0.783330023288727","0.826749980449677","0.896740019321442","0.942569971084595","0.973290026187897","1.00028002262115","0.99414998292923","0.976840019226074","0.981679975986481","0.98309999704361","0.982450008392334","0.978320002555847","0.990559995174408","0.974370002746582","0.959760010242462","0.953800022602081","0.955250024795532","0.962509989738464","0.970470011234283","0.986180007457733","0.984629988670349","0.981949985027313","0.990480005741119","0.985620021820068","0.993080019950867","0.995150029659271","","","","0.970340013504028","0.969340026378632","0.993690013885498","1.035640001297","1.02972996234894","","1.03278005123138","1.03475999832153","1.00511002540588","1.01819002628326","1.01737999916077","1.00725996494293","","",
"United Arab Emirates","ARE","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","0.837939977645874","0.936959981918335","0.943719983100891","0.952509999275208","1.01935994625092","1.05232000350952","1.03334999084473","0.997300028800964","0.957790017127991","0.981530010700226","0.979229986667633","0.9721400141716","0.973450005054474","0.990559995174408","1.03006994724274","1.04917001724243","1.05782997608185","1.05730998516083","1.04921996593475","1.04694998264313","1.0436999797821","1.02566003799438","1.00943005084991","","1.03348994255066","1.04579997062683","1.04197001457214","","","","","","","","","","","","","","","","","",
