"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","8490000","11430000","5020000","5510000","12430000","15050000","10170000","9140000","7510000","9210000","5080000","900000","7180000","8480000","11940000","8470000","8990000","23540000","40570000","42350000","40360000","26340000","20820000","25130000","23740000","20240000","27160000","34430000","27610000","19630000","44600000","39170000","35120000","38380000","37250000","45280000","29300000","20550000","24840000","23740000","8660000","23020000","10810000","21800000","16940000","22940000","22720000","24040000","31490000","33660000","52240000","94380000","70770000","79680000","72120000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","10000","","130000","40000","90000","140000","210000","820000","660000","1500000","2250000","1340000","1020000","3130000","790000","1640000","4110000","1150000","780000","3400000","550000","2450000","260000","","","","960000","","380000","160000","490000","450000","120000","90000","","20000","","180000","70000","180000","","10000","","","140000","","40000","70000","730000","2430000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","120000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","10000","","","","40000","","10000","10000","10000","","","","","","","","","","","","","","","","","","20000","30000","30000","50000","100000","20000","20000","","","10000","","110000","","190000","","50000","50000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","30000","10000","120000","190000","50000","260000","330000","390000","","50000","","","","90000","180000","","470000","120000","60000","40000","540000","570000","600000","","340000","170000","800000","70000","120000","100000","100000","170000","390000","380000","450000","430000","760000","2300000","3230000","1610000","1790000","1470000","1620000","690000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","110000","50000","50000","110000","370000","190000","460000","360000","940000","750000","1220000","1190000","850000","540000","510000","430000","780000","720000","1900000","5290000","1410000","1650000","1280000","1490000","930000","2030000","2190000","900000","410000","","30000","1080000","1100000","220000","280000","80000","20000","40000","","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380000","660000","420000","","","170000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","210000","220000","120000","230000","170000","180000","50000","","10000","","30000","70000","60000","60000","60000","340000","180000","100000","180000","170000","320000","40000","120000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","10000","20000","20000","30000","20000","60000","120000","180000","340000","440000","950000","960000","450000","940000","750000","510000","170000","40000","20000","90000","2420000","3290000","3330000","7130000","5590000","10220000","9340000","6240000","4610000","5990000","6540000","4520000","5020000","4860000","25910000","11620000","7260000","3180000","1190000","4360000","12580000","-1530000","-260000","-1400000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","20000","50000","","90000","300000","690000","740000","4090000","1660000","5530000","1320000","440000","-10000","-270000","520000","-140000","310000","-60000","110000","160000","320000","3790000","6720000","2670000","310000","410000","1280000","930000","50000","380000","350000","","","190000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","20000","20000","30000","80000","140000","150000","180000","110000","90000","20000","","40000","70000","100000","80000","70000","60000","80000","70000","80000","70000","170000","160000","80000","120000","100000","100000","310000","70000","300000","20000","150000","1680000","330000","180000","50000","","","50000","30000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","100000","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","8490000","11430000","5020000","5510000","12420000","14990000","10120000","8890000","7200000","9010000","3670000","-800000","2300000","4780000","7260000","2810000","2830000","13510000","12280000","12710000","13510000","6770000","4290000","2620000","1830000","760000","3390000","2030000","-2470000","-16130000","3100000","2840000","3380000","9480000","2200000","5280000","-6630000","3180000","4310000","6240000","-3700000","-3200000","-1400000","1390000","1430000","-9330000","240000","2230000","2490000","-3790000","20000","30000","7660000","2010000","1570000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","100000","50000","100000","60000","140000","700000","980000","320000","40000","200000","160000","60000","60000","160000","30000","-10000","-40000","-30000","-1770000","80000","40000","40000","30000","20000","80000","180000","220000","300000","300000","160000","160000","210000","120000","120000","150000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","70000","30000","10000","","10000","","","","","20000","","20000","30000","10000","60000","70000","60000","60000","","","","","","","","","","","","70000","40000","50000","300000","260000","300000","190000","370000","470000","560000","440000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1170000","","","","","20000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","10000","","40000","30000","1100000","1320000","610000","510000","770000","1830000","680000","700000","430000","110000","220000","-30000","","-10000","2730000","6420000","3900000","3250000","4870000","1800000","-300000","-370000","-730000","870000","-2060000","-100000","-850000","2030000","320000","410000","-230000","-690000","-1800000","-1000000","-1030000","-1580000","-1010000","-1350000","-670000","510000","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","90000","","30000","40000","70000","70000","130000","500000","770000","1130000","1120000","12820000","13000000","2490000","2280000","2790000","3710000","1840000","1740000","2870000","3710000","2820000","3130000","3890000","3380000","2350000","1760000","6100000","8940000","4430000","-1010000","-2260000","150000","-870000","-1320000","-2130000","-2060000","-3110000","-1190000","-3040000","-5920000","-980000","-240000","-630000","710000","-530000","-540000","-660000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","10000","10000","","","","","40000","","","50000","120000","50000","30000","","60000","","","80000","","","","","","","","","40000","","","","70000","","","","20000","140000","20000","110000","230000","220000","20000","120000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","240000","680000","170000","","70000","10000","1950000","7410000","10420000","7710000","2570000","1990000","4550000","6160000","2010000","2380000","4740000","5010000","8010000","8500000","7790000","8260000","4800000","9680000","7360000","8490000","4040000","8020000","8870000","5880000","18870000","4190000","9000000","9630000","1950000","10380000","11570000","13680000","15130000","21470000","28470000","16090000","34240000","21470000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","10000","10000","30000","","30000","60000","50000","40000","60000","120000","430000","670000","950000","2160000","1540000","1290000","1420000","1030000","1040000","2100000","1160000","4390000","1520000","1740000","1740000","1870000","1940000","2550000","2370000","1530000","960000","720000","440000","410000","120000","280000","270000","100000","220000","430000","610000","3770000","960000","1360000","630000","900000","750000","1610000","1330000","1200000","1920000","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","10000","10000","30000","10000","20000","","20000","30000","40000","70000","40000","","110000","","190000","90000","620000","340000","","420000","10000","540000","700000","360000","290000","340000","90000","30000","30000","110000","30000","","","","","","","180000","20000","","","","","","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","10000","20000","30000","10000","20000","20000","","","10000","","","20000","","","10000","10000","","20000","","","","","","","","","","","","","","","20000","10000","","","","40000","60000","","","",
"Swaziland","SWZ","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","10000","10000","10000","","20000","20000","10000","30000","30000","20000","30000","50000","40000","60000","60000","130000","80000","110000","130000","300000","320000","160000","610000","310000","700000","830000","960000","350000","580000","570000","510000","350000","220000","80000","110000","30000","70000","110000","80000","50000","10000","350000","710000","250000","410000","350000","1450000","1430000","1530000","1020000","","",
"Swaziland","SWZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620200826934436","0.112140707076669","78.8981090430612","276.00803336938","236.59454374412","0.158177791838026","0.287553060386143","6.68764752163651","0.121810922379373","0.0290275761973875","0.0180147721131328","0.0152803952528905","0.030379746835443","1.51114146674635","","","","","","","","","",
"Swaziland","SWZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147960944412714","0.0223663289010193","23.1949871904299","20.8143541718422","12.7591763788199","0.00969064588444294","0.0137750408801762","0.629937761479262","0.014703166410936","0.00269682428771069","0.00165245197104193","0.00116095052637985","0.00203531710249474","0.11592083772943","","","","","","","","","",
