"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tonga","TON","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1447000","1530000","2703000","4789000","1626000","3260000","1992000","2219000","3323000","7668000","6204000","4542000","3988000","7054000","4520000","5427000","2816000","5718000","11270000","1236000","4530000","2810000","4451000","8545000","17355000","40904000","36921000","9871000","1298000","5107000","82000","",
"Tonga","TON","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1447000","1530000","2703000","4789000","1626000","3260000","1992000","2219000","3323000","7668000","6204000","4542000","3988000","7054000","4520000","5427000","2816000","5718000","11270000","1236000","4530000","2810000","4451000","8545000","17355000","40904000","36921000","9871000","1298000","5107000","","",
"Tonga","TON","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","136000","618000","0","0","0","0","0","0","0","0","0","0","48000","566000","382000","2443000","2598000","518000","2542000","15000","0","0","0","7840000","14963000","39656000","36921000","9871000","1298000","0","","",
"Tonga","TON","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","136000","618000","563000","767000","0","0","0","0","0","0","0","0","48000","566000","2131000","2443000","2598000","518000","2542000","15000","0","0","0","7840000","14963000","39656000","36921000","9871000","1298000","0","0","",
"Tonga","TON","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1675000","0","0","0","0","0","0","","",
"Tonga","TON","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.2985","2.261","1.409","0.971","0.5646","1.0325","2.2108","2.4839","2.8415","11.2061","10.7411","10.8073","9.6373","8.3559","6.4653","4.8107","4.7906","11.4669","20.7327","22.2076","27.9677","31.1629","35.0749","33.8166","30.2691","21.3999","16.5526","15.5378","14.9647","16.3575","","",
"Tonga","TON","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","12.854","10.1835","9.5457","8.1581","6.4261","5.961","5.1699","3.8092","3.1529","2.1374","1.594","1.3795","1.0702","0.6714","0.4077","0.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1.7471","2.3648","3.9193","4.4509","4.4817","4.2709","4.4092","4.4198","4.1668","3.8967","3.9429","3.7066","3.7012","3.5677","3.2424","2.7205","2.6047","2.018","1.9023","1.8212","1.6965","","",
"Tonga","TON","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00010000000000332","0.000200000000006639","1.63999999999999","3.75469999999999","2.9572","2.11920000000001","1.741","1.31139999999999","0.943600000000004","0.546699999999987","0.000200000000006639","0.000299999999995748","0.00010000000000332","9.99999999891088E-05","2.5804","5.23090000000001","8.99650000000001","8.17530000000001","9.92250000000001","9.1285","9.81949999999999","9.8913","9.97370000000001","18.5663","30.28","50.6946","62.3307","65.0503","66.7219","67.1241","","",
"Tonga","TON","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","37.5299","36.8239","35.8036","41.4834","43.2705","45.5134","46.4666","49.7947","55.1645","54.4519","57.7011","60.1696","61.7075","63.6461","69.3523","70.1969","66.6027","62.789","54.1791","54.5712","51.1634","49.4385","47.735","44.2498","36.6473","25.2632","19.0838","17.5096","16.4922","14.8219","","",
"Tonga","TON","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","",
"Tonga","TON","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1904","13.402","11.269","10.1498","7.3428","5.8061","3.6487","0.1249","0.0831","0.0376","0.0149","0","0","0","","",
"Tonga","TON","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","46.3175","50.7314","48.9045","41.4022","42.1492","40.7738","39.8657","38.3411","34.3324","27.1817","25.1608","21.6531","18.775","16.6557","12.1457","10.68","","","","","","","","","","","","","","","","",
"Tonga","TON","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","891000","156000","0","0","0","0","","",
"Tonga","TON","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","4292000","3860000","5852000","7612000","5736000","7269000","0","4244000","0","11962000","8184000","0","3020000","1749000","0","4591000","16486000","10940000","0","1000000","0","57854000","0","0","42986000","0","0","2618000","6400000","","",
"Tonga","TON","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","2096000","0","0","3258000","0","0","0","0","0","0","0","0","0","0","0","5850000","10940000","0","1000000","0","0","0","0","0","0","0","2618000","6400000","","",
"Tonga","TON","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","4292000","3860000","5852000","7612000","5736000","7269000","0","4244000","0","11962000","8184000","0","3020000","1749000","0","4591000","16486000","10940000","0","1000000","0","57854000","0","891000","43142000","0","0","2618000","6400000","","",
"Tonga","TON","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","617000","0","0","0","0","0","0","","",
"Tonga","TON","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","38000","61000","2000","1000","","",
"Tonga","TON","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149000","430000","1421000","1505000","2078000","2038000","558000","1278000","800000","366000","732000","0","0","0","2345000","817000","","",
"Tonga","TON","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149000","430000","1421000","1505000","2078000","2038000","558000","1278000","800000","366000","732000","13000","38000","61000","2347000","818000","","",
"Tonga","TON","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","499000","1123000","843000","1256000","1257000","0","0","0","0","0","0","0","0","34000","104000","15000","162000","72000","17000","24000","",
"Tonga","TON","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","499000","1123000","843000","1256000","1257000","0","0","0","0","0","0","0","0","34000","104000","15000","162000","0","0","0","",
"Tonga","TON","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72000","17000","24000","",
"Tonga","TON","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tonga","TON","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","556000","638000","793000","825000","785000","1029000","1134000","1034000","1154000","2080000","2430000","2178000","2053000","1922000","2046000","2414000","2018000","2704000","2750000","3326000","3662000","3183000","3556000","3749000","2373000","2554000","3258000","3252000","3333000","3609000","11688000","",
"Tonga","TON","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","201000","194000","194000","202000","241000","282000","210000","153000","156000","210000","196000","299000","306000","356000","514000","606000","719000","749000","842000","1046000","1122000","1261000","1383000","1519000","1494000","1874000","2546000","2536000","2626000","2901000","","",
