"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Afghanistan","AFG","Enrolment in secondary education, both sexes (number)","SE.SEC.ENRL","","","","","","","","","","","116174","134069","153060","165346","172797","185723","204889","223379","238674","","293308","332935","178423","","198337","206381","187745","","205392","202572","182340","281928","","332170","497762","512851","","","","","","362415","","406895","594306","651453","1006841","1035782","1425009","1716190","2044157","2208963","2415884","2538420","2602734","","",
"Afghanistan","AFG","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","13.1294403076172","12.3473701477051","11.3288898468018","12.0879898071289","11.8300695419312","11.9968996047974","12.7742300033569","14.2453002929688","14.7230100631714","","","19.8311996459961","29.8128604888916","","30.2742290496826","29.9606094360352","31.8746204376221","","31.5528392791748","","","32.1582107543945","","25.7976303100586","20.3474807739258","25.3750095367432","","","","","","0","","24.446849822998","16.2778091430664","23.3656196594238","25.4025192260742","26.0611801147461","28.6306304931641","31.2601795196533","32.0086517333984","34.455940246582","34.6302604675293","34.4387092590332","34.6215209960938","","",
"Afghanistan","AFG","Enrolment in secondary general, both sexes (number)","SE.SEC.ENRL.GC","","","","","","","","","","","107609","127162","146988","159464","167397","179763","196991","211187","224531","","280898","318403","178423","","198337","206381","187745","","205392","202572","182340","281928","","332170","497762","512851","","","","","","362415","395223","405002","591541","642442","","1028382","1415293","1693479","2032719","2190878","2392465","2508900","2577715","","",
"Afghanistan","AFG","Percentage of students in secondary general education who are female (%)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","13.6940202713013","12.6224803924561","11.4410696029663","12.1344003677368","11.8251800537109","12.032509803772","12.9802904129028","14.4137697219849","14.9498300552368","","18.2852897644043","20.0918292999268","29.8128604888916","","30.2742290496826","29.9606094360352","31.8746204376221","","31.5528392791748","","","32.1582107543945","","25.7976303100586","20.3474807739258","25.3750095367432","","","","","","0","24.6329307556152","24.544319152832","16.3346195220947","23.5521697998047","","26.1688709259033","28.7722797393799","31.2484493255615","32.153980255127","34.6878318786621","34.853630065918","34.7578201293945","34.8829917907715","","",
"Afghanistan","AFG","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8829193115234","31.379150390625","41.370849609375","43.620418548584","42.793758392334","43.8544998168945","45.0414199829102","","","",
"Afghanistan","AFG","Pupil-teacher ratio in secondary education (headcount basis)","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","23.1376209259033","22.5212497711182","21.7014007568359","20.5118503570557","21.9675807952881","","29.274040222168","","","","","","","","","","","","","","24.7879295349121","","","26.6846103668213","28.3657398223877","","","","","","","","","","","","","31.5623607635498","","","","","","","","","",
"Afghanistan","AFG","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.749080657959","","","","","","","","","",
"Afghanistan","AFG","Enrolment in secondary vocational, both sexes (number)","SE.SEC.ENRL.VO","","","","","","","","","","","8565","6907","6072","5882","5400","5960","7898","12192","14143","16784","12410","14532","0","","0","0","0","","0","0","0","0","","0","0","0","","","","","","0","","1893","2765","9011","","7400","9716","22711","","18085","23419","29520","25019","","",
"Afghanistan","AFG","Percentage of students in secondary vocational education who are female (%)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","6.03619003295898","7.28247022628784","8.61330986022949","10.8296499252319","11.9814796447754","10.9228200912476","7.63484001159668","11.3270998001099","11.1221103668213","7.97783994674683","","14.1205596923828","","","","","","","","","","","","","","","","","","","","","","3.64500999450684","4.12297010421753","10.0654802322388","","11.0945901870728","7.99711990356445","32.1342086791992","","6.36438989639282","11.8109197616577","7.31707000732422","7.68215990066528","","",
"Afghanistan","AFG","Gross enrolment ratio, secondary, both sexes (%)","SE.SEC.ENRR","","","","","","","","","","","8.33160972595215","9.35029029846191","10.3486099243164","10.8316898345947","10.9764003753662","11.0410299301147","11.9362201690674","12.7769603729248","13.4486303329468","","16.9421405792236","19.5852394104004","10.7739696502686","","12.6788196563721","13.4631299972534","12.4384202957153","","13.5438804626465","13.0111999511719","11.2228298187256","16.3062992095947","","16.5285701751709","23.1541004180908","22.5660190582275","","","","","","13.0487403869629","","13.3170795440674","18.6647891998291","19.7837009429932","29.9304599761963","30.0831604003906","40.2233810424805","46.7327613830566","53.2468299865723","54.6161804199219","56.6773414611816","56.6886596679688","55.6561584472656","","",
"Afghanistan","AFG","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","2.23151993751526","2.35545992851257","2.38960003852844","2.66663002967834","2.64447999000549","2.69927000999451","3.10920000076294","3.71437001228333","4.04408979415894","","","7.96004009246826","6.59532022476196","","7.91795015335083","8.33942031860352","8.20382976531982","","8.85181999206543","","","10.9218597412109","","8.9319896697998","9.88646030426025","12.0228796005249","","","","","","0","","6.76975011825562","6.30300998687744","9.5623197555542","15.7156295776367","16.1888599395752","23.7574005126953","30.1223392486572","35.1434593200684","38.777400970459","40.4281311035156","40.2053298950195","39.6748008728027","","",
"Afghanistan","AFG","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","14.1972303390503","16.0747108459473","18.0144805908203","18.7082290649414","19.0145893096924","19.0786895751953","20.4307804107666","21.4848709106445","22.4703998565674","","","30.662670135498","14.7410898208618","","17.1582794189453","18.2629795074463","16.3988704681396","","17.9235095977783","","","21.2789707183838","","23.4676399230957","35.2324295043945","32.1537399291992","","","","","","25.0551204681396","","19.3827209472656","30.16868019104","29.3488101959229","43.252628326416","43.1306686401367","55.7141494750977","62.3743515014648","70.2937088012695","69.5500030517578","72.0101318359375","72.2477798461914","70.747200012207","","",
"Afghanistan","AFG","Net enrolment rate, secondary, both sexes (%)","SE.SEC.NENR","","","","","","","","","","","","","","","8.44359016418457","","","","","","","","","","","","","","","","","","","15.551739692688","","","","","","","","","","","","","","28.0418891906738","","","","","","48.8752899169922","48.7503204345703","","",
"Afghanistan","AFG","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","2.37579011917114","","","","","","","","","","","","","","","","","","","8.34337997436523","","","","","","","","","","","","","","15.213529586792","","","","","","34.8601112365723","35.2373390197754","","",
"Afghanistan","AFG","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","14.2974796295166","","","","","","","","","","","","","","","","","","","22.1361904144287","","","","","","","","","","","","","","40.0884399414063","","","","","","62.1046485900879","61.5105094909668","","",
"Afghanistan","AFG","Percentage of enrolment in secondary education in private institutions (%)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27354001998901","1.94761002063751","","1.97749996185303","","",
"Afghanistan","AFG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","64.7753829956055","","","86.7613067626953","75.5093994140625","","79.2936935424805","84.2321395874023","84.4574508666992","","87.9874572753906","84.6677169799805","","","","","","","","65.1652069091797","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","65.6900100708008","","","82.3287582397461","79.8990097045898","","84.8347015380859","76.1622314453125","91.3047790527344","","88.7775115966797","88.3398971557617","","","","","","","","60.5754089355469","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Effective transition rate from primary to lower secondary general education, both sexes (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","65.5722885131836","","","82.9988784790039","79.202522277832","","83.9034271240234","77.7105484008789","89.3359298706055","","88.5469589233398","87.2983322143555","","","","","","","","61.6990585327148","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of female teachers in secondary education who are trained, female (%)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Percentage of male teachers in secondary education who are trained, male (%)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
