"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Sao Tome and Principe","STP","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126280042911.016","120431948043.069","141646093840.567","162310630881.124","199889303667.168","246697219794.458","294202004009.149","472826554549.555","511161995133.711","501960998913.973","560642170937.259","610324349038.839","629860395184.707","641748446113.118","","",
"Sao Tome and Principe","STP","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14281665.1609568","13251280.9613509","15153231.5139216","16391165.1045644","18932550.2901981","19817198.5254182","21733569.3827028","32175574.3270645","31536757.3170739","27135078.5269356","31813212.2110908","32007080.3696109","34138862.467072","34752217.0067572","","",
"Sao Tome and Principe","STP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83699744811921","7.56588373624055","6.8034323544012","6.05723955795028","5.37957165931634","5.1982502826771","4.87538066676261","6.04299795246463","5.85844727750605","5.06908142545788","4.76950696559723","4.39026972679468","4.15258019142887","3.81265336495756","","",
"Sao Tome and Principe","STP","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50052399762.9252","52310055755.6354","54091008400.8882","55568628503.61","57554379286.972","60422496912.4968","62384147897.9548","67162201241.0693","68948180564.5721","69303476220.3197","71925970652.5229","78182694357.2729","82342815781.1654","83390941903.2892","","",
"Sao Tome and Principe","STP","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51058491381764","3.40460857769385","2.73172962827873","3.57351051633925","4.98331779624289","3.24655730182558","7.65908248186737","2.65920307926221","0.51530823995401","3.78407343358383","8.69883805249772","5.32102591000756","1.27288107915729","","",
"Sao Tome and Principe","STP","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7145388.03307027","7467686.82772366","7721932.33401566","7932874.6474596","8216356.75723458","8625803.92572065","8905845.59291229","9587951.65258119","9842914.75816481","9893636.10896528","10268018.5645801","11161216.8707133","11755108.1122761","11904736.6592717","","",
"Sao Tome and Principe","STP","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50052399762.9252","55374772465.639","61270534165.1262","63196199062.5157","71674952123.2587","86998405465.9367","96241486061.7836","168366440316.857","182846337758.393","183018429787.032","201715280445.175","222342288270.075","234160361618.258","237559311615.612","","",
"Sao Tome and Principe","STP","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5660685.54807321","6092956.89421747","6554692.50165721","6381956.17373502","6788705.60217987","6988585.74064897","7109642.30805563","11457239.1556121","11280925.8808331","9893636.10896528","11446179.676948","11660238.5296127","12691651.1049743","12864406.2938431","","",
"Sao Tome and Principe","STP","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6387994966487","22.2402557252192","21.4955412295573","20.6343170587616","18.426848642073","18.2116840963851","18.8259693591804","18.3305275928133","22.9435201839939","23.0254720892118","23.5424095497726","22.2142278619608","22.6954303019522","23.1799183102578","","",
"Sao Tome and Principe","STP","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131813420876.006","131830983036.223","135101426522.725","140164046447.659","142386379398.742","150806628888.078","154863544838.725","168172248035.256","174735395723.174","172486462504.227","174282599906.245","174254030234.671","175953575236.719","178988991534.685","","",
"Sao Tome and Principe","STP","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0133234993070488","2.48078517749002","3.74727347833179","1.58552282657797","5.91366219500233","2.69014431299162","8.59382575181957","3.90263421259735","-1.28705074872747","1.04132079465309","-0.0163927274377187","0.975326079838254","1.72512339910247","","",
"Sao Tome and Principe","STP","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34343126.0953372","34347701.8015045","35199794.4966047","36518827.0602033","37097841.3992414","39291682.4212302","40348685.3813637","43816181.096188","45526166.3703014","44940221.5051655","45408193.376862","45400749.7354873","45843555.0880996","46634412.9839049","","",
"Sao Tome and Principe","STP","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131813420876.006","162776635657.58","193585123610.653","215281300316.58","245510902697.217","304792457284.089","371630318024.836","510714334873.003","716083706520.089","831331239957.743","995671833365.885","1125024784886.57","1279775446012.15","1444297424912.18","","",
"Sao Tome and Principe","STP","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14907463.580749","17910520.9879246","20709644.1291572","21740481.9281296","23253608.006192","24483991.5102461","27453427.2079857","34753815.9257115","44179650.0644136","44940221.5051655","56498638.4711675","58999380.8445896","69364700.9308028","78212168.3922261","","",
"Sao Tome and Principe","STP","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
