"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tanzania","TZA","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","35000","38000","42000","541000","738000","879000","1059000","404000","265000","290000","331000","176000","192000","72000","2634000","7893000","7376000","388000","6000","4488000","1500000","1507000","750000","0","7420000","1000000","224000","0","0","2192000","787000","0","0","17197000","6744000","7421000","32303000","26814000","193542000","",
"Tanzania","TZA","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","1700000","1639000","1853000","2251000","2528000","6236000","5234000","8731000","14771000","23289000","26235000","30369000","29798000","37476000","35457000","107394000","58916000","65282000","66818000","96684000","77281000","106133000","86534000","87075000","85456000","99747000","122767000","68354000","79629000","84447000","76868000","74372000","39117000","39828000","39490000","30966000","33889000","18932000","12821000","13071000","34811000","25868000","27126000","28525000","27029000","90317000","",
"Tanzania","TZA","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","28000","224000","2614000","889000","2930000","349000","569000","606000","1294000","1835000","1563000","3511000","4075000","4245000","6648000","5754000","8400000","12583000","22011000","16045000","15371000","29730000","23413000","33875000","30836000","38931000","39651000","18384000","28955000","14339000","13704000","20342000","23778000","21268000","7317000","4716000","4310000","6849000","12023000","16703000","18312000","22071000","","",
"Tanzania","TZA","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","90000","190000","228000","434000","3572000","2495000","5382000","4123000","5739000","7829000","10926000","12847000","17061000","20647000","31522000","35842000","38330000","37458000","37410000","44772000","64895000","53189000","54851000","67945000","78273000","73379000","63873000","63754000","52235000","29410000","43704000","22020000","21043000","28874000","25869000","27297000","12664000","12821000","13067000","16958000","22686000","23884000","22954000","24578000","46130000","",
"Tanzania","TZA","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","28000","224000","2614000","889000","2930000","349000","569000","606000","1294000","1123000","1291000","2052000","2679000","2854000","3247000","3865000","5243000","5912000","7071000","8440000","9184000","10913000","11996000","13856000","15439000","16922000","24167000","8639000","19229000","5248000","9296000","13006000","14680000","7421000","823000","763000","892000","2924000","5450000","8315000","9734000","15911000","","",
"Tanzania","TZA","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","90000","190000","200000","210000","225000","635000","1100000","1988000","3181000","4831000","6987000","8827000","12525000","14769000","24681000","26118000","24625000","23738000","23070000","26126000","36198000","30527000","33105000","32531000","33821000","26567000","20088000","12051000","5927000","4420000","3475000","2445000","2640000","2865000","0","0","0","0","0","0","0","0","0","0","","",
"Tanzania","TZA","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","1700000","1639000","1853000","2251000","2528000","6294000","5281000","8811000","15631000","26472000","32529000","36968000","40027000","48551000","37375000","108617000","61431000","72337000","76143000","106738000","89193000","117897000","166362000","97841000","101095000","121552000","144349000","86062000","93412000","103605000","93733000","92370000","56843000","40490000","39490000","30966000","36081000","19719000","12821000","26131000","52008000","32612000","34547000","60828000","53843000","","",
"Tanzania","TZA","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9437000","79041000","79305000","43500000","43344000","19269000","64286000","0","",
"Tanzania","TZA","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","1700000","1639000","1853000","2251000","2528000","6294000","5281000","8811000","15631000","26472000","32529000","36968000","40027000","48551000","37375000","108617000","61431000","72337000","76143000","106738000","89193000","117897000","166362000","97841000","101095000","121552000","144349000","86062000","93412000","103605000","93733000","92370000","56843000","40490000","39490000","30966000","36081000","19719000","22258000","105172000","131313000","76112000","77891000","80097000","118129000","283859000","",
"Tanzania","TZA","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","1700000","1639000","1853000","2680000","2528000","6294000","5281000","10679000","51637000","43307000","65029000","69868000","52573000","76608000","65945000","116297000","93510000","88184000","85559000","116073000","117525000","144653000","171856000","103818000","116418000","141033000","166097000","116983000","131158000","132867000","103726000","94742000","61590000","47793000","63994000","77353000","36081000","19719000","22258000","105172000","131740000","78319000","80885000","83514000","145708000","","",
"Tanzania","TZA","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","429000","0","0","0","1868000","36006000","16835000","32500000","32900000","12546000","28057000","28570000","7680000","32079000","15847000","9416000","9335000","28332000","26756000","5494000","5977000","15323000","19481000","21748000","30921000","37746000","29262000","9993000","2372000","4747000","7303000","24504000","46387000","0","0","0","0","427000","2207000","2994000","3417000","27579000","","",
"Tanzania","TZA","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","1700000","1549000","1663000","1804000","1836000","2348000","2462000","3143000","10534000","17478000","18194000","19115000","16428000","18166000","14810000","13546000","19377000","22044000","22906000","54647000","23507000","19117000","20165000","22317000","10718000","14227000","19748000","4095000","7379000","23824000","33591000","20292000","7634000","15734000","9431000","1941000","4909000","4264000","0","0","17822000","3159000","3227000","5519000","2431000","","",
"Tanzania","TZA","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","1700000","1549000","1663000","2023000","2094000","2664000","2739000","3349000","10648000","17550000","18406000","19443000","16951000","20415000","14810000","75872000","23074000","26952000","29360000","59274000","32509000","41238000","33345000","32224000","17511000","21474000","49388000","4481000","15875000","32212000","47458000","30668000","17097000","18785000","10616000","5097000","6592000","6268000","0","4000","17853000","3182000","3242000","5571000","2451000","44187000","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","300000","5000000","9000000","4000000","6000000","9190000","9150000","10600000","11420000","8000000","9000000","10000000","7000000","9000000","10000000","33000000","33000000","30000000","16000000","10000000","28000000","30000000","24000000","20000000","22000000","20000000","8000000","1000000","15000000","6000000","39000000","35000000","27000000","24000000","24000000","18000000","13000000","13000000","29380000","26450000","24520000","25910000","85380000","75160000","89490000","93690000","121580000","166890000","246950000","283650000","455730000","532250000","561780000","734880000","509010000","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","10070000","38770000","47030000","30470000","41770000","34920000","29770000","32300000","33670000","27810000","37900000","49800000","53440000","90530000","140210000","249740000","217960000","268030000","352690000","487250000","548830000","526170000","515180000","456520000","441720000","402530000","551310000","752250000","820810000","743730000","885970000","804440000","928070000","719860000","657900000","650810000","650240000","633470000","812820000","684530000","811400000","1036020000","979580000","1151510000","1191830000","1016640000","1184620000","2026930000","1558070000","1547800000","1846630000","1800030000","1896290000","2059010000","1553880000","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","20000","180000","1070000","1620000","","2200000","3280000","8300000","7040000","10660000","16530000","32180000","34700000","55070000","51630000","57420000","64150000","93370000","78120000","76460000","73840000","69250000","55080000","48980000","106400000","76490000","103640000","90430000","149570000","143000000","93070000","91000000","51290000","45250000","65180000","48180000","59840000","46210000","63540000","47270000","61420000","66180000","83640000","91810000","111660000","107760000","125530000","97050000","95800000","125150000","116270000","125420000","54070000","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","70000","10000","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","70000","800000","330000","530000","230000","170000","380000","610000","210000","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","10000","","30000","1140000","400000","350000","680000","740000","1100000","690000","90000","30000","60000","50000","80000","120000","380000","130000","190000","100000","90000","170000","210000","350000","240000","480000","580000","540000","320000","970000","610000","1070000","1000000","1190000","1620000","1080000","1180000","1220000","940000","720000","210000","590000","830000","","",
"Tanzania","TZA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","40000","120000","130000","280000","400000","390000","410000","750000","1390000","2910000","3480000","6890000","10760000","17170000","14480000","25670000","30680000","35090000","44150000","40100000","51910000","54870000","46420000","45420000","71820000","75240000","79050000","57460000","102860000","85560000","82090000","68620000","50310000","52200000","54380000","50940000","44570000","49720000","35170000","34930000","46670000","67370000","59600000","60300000","75370000","114290000","127650000","116420000","123950000","114260000","92620000","99450000","71810000","","",
