"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cambodia","KHM","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Cambodia","KHM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8019218444824","","12.801739692688","26.6476707458496","35.5603904724121","","45.8709106445313","55.3103408813477","62.5559883117676","73.9929428100586","85.0597076416016","88.7452087402344","90.4734802246094","85.6961669921875","83.0818634033203","85.0265808105469","87.0423583984375","92.4576416015625","90.2350692749023","96.2969970703125","","",
"Cambodia","KHM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8064384460449","","21.3875293731689","37.9704093933105","46.3073501586914","","56.0962181091309","63.8914794921875","70.057502746582","80.5975570678711","88.1650466918945","89.411506652832","90.3624725341797","85.5397720336914","82.9040832519531","84.7282333374023","87.2667617797852","93.2529830932617","97.3971481323242","96.2988967895508","","",
"Cambodia","KHM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9789390563965","43.3924789428711","","17.1361598968506","32.3718605041504","41.013370513916","","51.0964393615723","59.6919593811035","66.3830032348633","77.3580932617188","86.6402893066406","89.0845413208008","90.4167175292969","85.6160736083984","82.9908294677734","84.8740768432617","87.1567077636719","92.8612976074219","93.8563766479492","96.2979583740234","","",
"Cambodia","KHM","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.89252","26.81512","25.27272","","","","","","","",
"Cambodia","KHM","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.46911","48.74525","47.94813","","","","","","","",
"Cambodia","KHM","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.23195","36.8617","35.63274","","","","","","","",
"Cambodia","KHM","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Cambodia","KHM","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","337729","484088","479616","","","","","","","","1328053","1538838","1597081","1504839","1367089","1315531","1294227","1279053","1313689","1276960","1329573","","","1621685","1703316","","1918985","2011772","2127428","2248109","2431142","2728698","2772113","2762882","2695372","2582250","2479644","2340606","2289759","2272527","2224267","2194716","2224955","2128685","","",
"Cambodia","KHM","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","42.5261116027832","40.7134704589844","41.3461990356445","","","","","","","","","","","","","45.3419189453125","44.3091506958008","44.3287315368652","44.3713111877441","","","","","44.833610534668","44.3919410705566","","44.8518409729004","45.0760307312012","45.7212181091309","45.8456001281738","46.2728996276855","46.522331237793","46.7827987670898","47.0335006713867","47.2399406433105","47.2963905334473","47.2208099365234","47.3873405456543","47.4139404296875","47.7867088317871","47.6387481689453","47.7458114624023","47.1529502868652","48.0355682373047","","",
"Cambodia","KHM","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","16.8477001190186","","23.5405902862549","","","","","","","","43.806999206543","48.2636413574219","45.8154602050781","42.4149208068848","38.1038208007813","37.5008811950684","35.2132301330566","34.2983207702637","35.5724105834961","34.9536018371582","32.5716094970703","","","43.1115684509277","45.029109954834","","44.4158096313477","46.4805717468262","47.7622909545898","50.1228294372559","52.9499092102051","56.2896690368652","56.2374610900879","55.0528411865234","53.2114295959473","50.4227485656738","50.8791007995605","48.5371284484863","49.0753784179688","48.4495697021484","47.2916297912598","45.7213401794434","46.9271087646484","44.6349411010742","","",
"Cambodia","KHM","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","27.6146202087402","38.9308204650879","37.9647903442383","","","","","","","","169.129592895508","197.800186157227","211.297134399414","209.363372802734","201.110229492188","199.488204956055","156.502288818359","146.215591430664","133.622024536133","111.919387817383","101.381439208984","","","98.7084503173828","101.273857116699","","92.8720703125","96.0812377929688","100.91780090332","106.469757080078","115.437957763672","128.984497070313","131.016143798828","131.471893310547","130.438247680664","128.377532958984","127.390403747559","123.31031036377","122.836212158203","123.389877319336","121.70458984375","121.354461669922","123.008331298828","116.389640808105","","",
"Cambodia","KHM","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","23.5280094146729","31.7575092315674","31.4677295684814","","","","","","","","","","","","","177.72477722168","136.221130371094","127.674407958984","117.638236999512","","","","","89.5934677124023","90.8728713989258","","84.1863327026367","87.7443237304688","93.7451934814453","99.4037704467773","108.916038513184","122.256141662598","124.812278747559","125.909820556641","125.55126953125","123.900650024414","122.888038635254","119.278427124023","118.626106262207","119.749992370605","117.424133300781","117.063293457031","117.150123596191","113.135307312012","","",
"Cambodia","KHM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","31.6869506835938","46.0782814025879","44.4314804077148","","","","","","","","","","","","","222.044357299805","177.532073974609","165.333892822266","149.863723754883","","","","","107.605422973633","111.45783996582","","101.378776550293","104.207061767578","107.869911193848","113.287101745605","121.715110778809","135.470413208008","137.002578735352","136.839691162109","135.148391723633","132.679779052734","131.707702636719","127.182403564453","126.896881103516","126.920669555664","125.879417419434","125.559982299805","128.753036499023","119.568992614746","","",
"Cambodia","KHM","Gross intake ratio to Grade 1 of primary education, female (%)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2259063720703","","107.713409423828","100.431449890137","108.694480895996","126.282920837402","148.794174194336","181.711090087891","147.093612670898","144.758148193359","132.602310180664","136.059509277344","142.430160522461","127.087532043457","134.577056884766","137.52424621582","126.971748352051","123.892852783203","138.925857543945","106.971969604492","","",
"Cambodia","KHM","Gross intake ratio to Grade 1 of primary education, male (%)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.957733154297","","118.132499694824","109.132377624512","115.142059326172","134.298828125","157.950408935547","195.377517700195","160.387786865234","155.551773071289","140.973571777344","144.942840576172","151.877914428711","135.393905639648","144.061157226563","139.865386962891","136.590759277344","133.244201660156","153.938903808594","109.074340820313","","",
"Cambodia","KHM","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.351257324219","99.1457366943359","","112.976501464844","104.836982727051","111.965797424316","130.354904174805","153.444885253906","188.650146484375","153.846374511719","150.245880126953","136.864242553711","140.58854675293","147.239044189453","131.302932739258","139.373565673828","138.705062866211","131.82014465332","128.614822387695","146.542755126953","108.044761657715","","",
"Cambodia","KHM","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8033828735352","84.4190292358398","86.3782196044922","92.0715103149414","","","97.4220199584961","","","94.4971466064453","95.543830871582","94.2363662719727","","93.2808303833008","97.5170516967773","97.4059829711914","","94.7074508666992","","",
"Cambodia","KHM","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0090026855469","77.9874572753906","81.0296020507813","86.7360610961914","","","95.4153900146484","","","93.6403732299805","93.6306228637695","92.3465728759766","","92.3346633911133","95.2147827148438","95.085578918457","","93.6538467407227","","",
"Cambodia","KHM","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4577178955078","90.6877593994141","91.5624084472656","97.2192077636719","","","99.3583297729492","","","95.3205108642578","97.3784027099609","96.0512619018555","","94.1986389160156","99.7624893188477","99.6800765991211","","95.7367782592773","","",
"Cambodia","KHM","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4247436523438","72.3728866577148","74.1266174316406","75.4375610351563","","85.6382369995117","92.5864562988281","88.4285888671875","90.5059127807617","81.2970581054688","","86.7497329711914","94.4812088012695","91.7949829101563","","","","",
"Cambodia","KHM","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7653274536133","76.1712188720703","77.197151184082","77.6790084838867","","88.7788314819336","91.4851226806641","88.7140426635742","92.9809722900391","83.852409362793","","87.9464721679688","98.5717163085938","96.183219909668","","","","",
"Cambodia","KHM","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6122894287109","74.3023986816406","75.6862335205078","76.5756530761719","","87.234992980957","92.025749206543","88.5741271972656","91.7657089233398","82.5938720703125","","87.3533401489258","96.5429992675781","94.0108184814453","","","","",
