"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Tunisia","TUN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","450000","560000","620000","230000","940000","660000","910000","570000","1020000","1000000","290000","120000","30000","210000","410000","660000","880000","600000","340000","360000","420000","890000","1210000","970000","1180000","1360000","960000","1280000","1280000","900000","730000","830000","680000","710000","810000","720000","980000","740000","690000","900000","760000","1320000","700000","1030000","990000","","",
"Tunisia","TUN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","10000","","","","","","","","","","","","20000","80000","150000","160000","100000","70000","","80000","90000","80000","90000","70000","80000","100000","210000","510000","400000","230000","250000","150000","290000","240000","140000","190000","110000","150000","120000","320000","270000","240000","","5320000","","2730000","","",
"Tunisia","TUN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","2730000","2360000","2410000","2950000","3580000","3140000","2230000","2670000","2700000","1900000","2830000","3700000","3410000","4000000","3170000","2010000","1560000","1310000","2180000","2060000","2610000","2940000","2230000","1650000","1180000","1530000","730000","1190000","1090000","1150000","920000","480000","480000","460000","380000","290000","450000","700000","700000","560000","860000","820000","920000","1120000","930000","1090000","1040000","","",
"Tunisia","TUN","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","1240000","","","1400000","910000","690000","800000","730000","780000","710000","530000","870000","860000","960000","820000","1040000","1110000","1510000","1980000","2350000","670000","1270000","600000","360000","770000","390000","480000","530000","380000","460000","250000","480000","620000","500000","940000","740000","570000","590000","","",
"Tunisia","TUN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","300000","310000","280000","310000","360000","360000","420000","480000","910000","810000","700000","250000","930000","860000","1000000","530000","1460000","850000","1260000","1080000","1740000","1390000","1530000","1450000","1960000","1290000","2600000","1000000","1740000","880000","1570000","1130000","1380000","1120000","1570000","1870000","1970000","1340000","1580000","760000","","","","","","","","",
"Tunisia","TUN","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","2730000","7690000","6580000","1820000","650000","7500000","8540000","12580000","6820000","3630000","8100000","9740000","10150000","10790000","14850000","9940000","12880000","9400000","820000","15660000","8280000","13560000","3400000","2610000","3720000","3650000","3870000","2470000","3990000","-90000","","","","","","","","","","","","","530000","470000","480000","10000","","",
"Tunisia","TUN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950000","510000","640000","510000","","",
"Tunisia","TUN","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","21756000","30342000","63857000","54717000","39311000","49954000","60870000","238977000","100406000","85795000","141203000","116282000","150106000","94308000","197505000","41226000","-49042000","-116464000","-63779000","-47299000","-20313000","1011000","-22033000","-71531000","-67752000","-244625000","-172364000","-29310000","-175529000","-86294000","-55285000","-39243000","-88981000","-30370000","-176075000","-189185000","-96458000","-140704000","-114518000","-30731000","-740000","167617000","92707000","46030000","370527000","","",
"Tunisia","TUN","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","22718000","28320000","39072000","54192000","30780000","50148000","61585000","151894000","113472000","66566000","124493000","163134000","154811000","61247000","54442000","27350000","25256000","-8947000","5072000","-6900000","-37620000","-37679000","23848000","-27453000","-101599000","-135136000","-145313000","-136701000","-132415000","9153000","52318000","33364000","-12214000","8839000","-118773000","-99451000","-17846000","-65830000","-53052000","17616000","42747000","182885000","113222000","53913000","368015000","","",
"Tunisia","TUN","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","67323000","32736000","42734000","61553000","65362000","96583000","159997000","737506000","472934000","231520000","7623000","82530000","79570000","269797000","39858000","60373000","190034000","-285538000","-63341000","-199085000","-156144000","14470000","121745000","-281905000","-80945000","112900000","133415000","29882000","-1283559000","380962000","-314623000","1581138000","983466000","630713000","-130373000","-990491000","-882324000","-241250000","-445360000","-55884000","-571049000","-434072000","2093444000","-651805000","1876780000","","",
"Tunisia","TUN","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","23173000","35219000","46941000","58803000","56362000","88583000","147997000","601636000","393994000","324010000","120013000","100930000","91870000","293897000","17658000","68073000","-9673000","-335853000","-128580000","-190653000","-250079000","-32498000","-46101000","-141285000","-330604000","-20661000","-34559000","176331000","-668197000","16656000","-243566000","637592000","597299000","488002000","-106225000","-617032000","-886032000","-705451000","-689118000","-501615000","-644832000","-339056000","907131000","-862125000","710231000","","",
"Tunisia","TUN","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","17000000","53000000","-34800000","-5800000","-34000000","-37100000","-35100000","69489000","6977000","-13262000","-42300000","-1700000","-20600000","-16800000","-17990000","-13110000","-11900000","-12254000","-12721000","-12747000","-14275000","-10372000","157766000","257766000","308877000","230440000","125870000","35200000","-30300000","7059000","-29110000","82790000","-41925000","-247000000","-177600000","-344000000","-488581000","-123800000","","",
"Tunisia","TUN","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","23173000","35219000","46941000","58803000","56362000","88583000","147997000","584636000","340994000","358810000","125813000","134930000","128970000","328997000","-51831000","61096000","3589000","-293553000","-126880000","-170053000","-233279000","-14508000","-32991000","-129385000","-318350000","-7940000","-21812000","190606000","-657825000","-141110000","-501332000","328715000","366859000","362132000","-141425000","-586732000","-893091000","-676341000","-771908000","-459690000","-397832000","-161456000","1251131000","-373544000","834031000","","",
"Tunisia","TUN","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","6618000","11416000","9571000","13139000","11245000","11679000","7382000","24671000","5102000","22330000","13736000","26185000","28945000","25018000","13921000","21307000","33972000","-11123000","-26229000","68925000","-1403000","61796000","-156225000","-15593000","-108628000","-193988000","-100570000","-148415000","-126885000","-59018000","-93772000","67007000","-116028000","-35505000","-165281000","-123174000","-326226000","-74813000","-277256000","-24933000","34378000","402224000","360940000","-161292000","140009000","","",
"Tunisia","TUN","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","2776000","4721000","7615000","6868000","5752000","12230000","8333000","2183000","69000","-616000","109000","-859000","-235000","-1294000","-1320000","-1323000","-1406000","-1648000","-1641000","-1728000","-1925000","-2163000","-2302000","-2462000","-2513000","-2494000","-2480000","-2468000","-2449000","-2433000","-2409000","-2411000","-2386000","-2369000","-2355000","-2334000","-2326000","-2308000","-2277000","-2289000","-2029000","-2238000","-2146000","-2037000","-2014000","","",
"Tunisia","TUN","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","10258000","16490000","17354000","20071000","16777000","29193000","41289000","36109000","13156000","28932000","33354000","48434000","47054000","46464000","12925000","45727000","64974000","46082000","49055000","151950000","113120000","255345000","11279000","137335000","-43717000","-150701000","-104880000","-237086000","-305148000","-105003000","-194511000","200337000","95508000","45722000","-13272000","-175829000","-435436000","-211482000","-377901000","173212000","310854000","773199000","732169000","16324000","23337000","","",
"Tunisia","TUN","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","2776000","4721000","7615000","6868000","5752000","12230000","8333000","2183000","69000","50000","6638000","3234000","6622000","10354000","1578000","4293000","-576000","2634000","13147000","9536000","25670000","39193000","36830000","24278000","7793000","19910000","11417000","-12753000","-21653000","10174000","44784000","53913000","65132000","75636000","97029000","32120000","6076000","-24810000","6295000","124902000","76528000","-74652000","-24627000","98529000","167555000","","",
"Tunisia","TUN","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","32014000","46832000","81211000","74788000","56088000","79147000","102159000","275086000","113562000","114727000","174557000","164716000","197160000","140772000","210430000","86953000","15932000","-70382000","-14724000","104651000","92807000","256356000","-10754000","65804000","-111469000","-395326000","-277244000","-266396000","-480677000","-191297000","-249796000","161094000","6527000","15352000","-189347000","-365014000","-531894000","-352186000","-492419000","142481000","310114000","940816000","824876000","62354000","393864000","","",
"Tunisia","TUN","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-344000","-335000","-360000","-411000","-323000","-358000","29603000","-3850000","-9256000","-7878000","-8490000","-7399000","1353000","60382000","-8275000","-6289000","-5529000","-4751000","-5410000","-5956000","-65228000","0","0","0","0","574123000","105053000","550154000","-66203000","155007000","-470023000","366313000","531372000","469772000","100349000","-87195000","-260553000","-210620000","-216626000","-530568000","-193048000","-1017214000","513166000","-373145000","403737000","","",
