"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Papua New Guinea","PNG","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","837000","3922000","4231000","1162000","4324000","5009000","1714000","7513000","5230000","6146000","12117000","9334000","8381000","16096000","12788000","2748000","-839000","-1280000","-1252000","-1598000","-1803000","-2132000","-2353000","-2554000","-2555000","-2577000","-2578000","-2939000","-3110000","-3289000","-3370000","-3854000","-4096000","-4207000","-4245000","-4226000","-4196000","-4220000","-2263000","9975000","4025000","13233000","22517000","22079000","27838000","","",
"Papua New Guinea","PNG","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","624000","2028000","6940000","7305000","9659000","10205000","1894000","-622000","-4119000","-365000","-4403000","-5130000","-4322000","2368000","5721000","3724000","1421000","13313000","11791000","1435000","35248000","16498000","-22225000","-22854000","-23761000","-14459000","-29130000","1440000","-31671000","-38369000","-693000","27078000","-24925000","-24146000","-20761000","-12527000","-18163000","-81606000","-34538000","-13037000","-11854000","-13160000","-14100000","-14689000","-15321000","","",
"Papua New Guinea","PNG","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","41310000","46640000","28422000","61373000","23519000","23745000","5600000","19621000","-12209000","4412000","59098000","95261000","71429000","150798000","4445000","-14497000","12403000","-16432000","-127625000","47242000","9517000","-7477000","-78635000","-123410000","-97591000","-151178000","-86646000","-132149000","-69098000","-82450000","50050000","38428000","-80898000","-131871000","-140808000","-107103000","-106877000","-170958000","-169412000","-49957000","-46890000","-4968000","64794000","138050000","446741000","","",
"Papua New Guinea","PNG","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","82500000","130000000","26000000","-84100000","-67100000","-46200000","-38300000","-14800000","-86400000","-25000000","-47000000","171000000","275300000","108600000","8000000","111457000","124665000","-21135000","47271000","16068000","69400000","-30000000","528816000","-440415000","-267746000","-263535000","146686000","131919000","6648000","-17378000","-75982000","-106824000","-131372000","72054000","33614000","205089000","58131000","-216261000","147839000","24901000","2392251000","6982196000","2172682000","6295286000","-281047000","","",
"Papua New Guinea","PNG","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","123810000","176640000","54422000","-22727000","-43581000","-22455000","-32700000","4821000","-98609000","-20588000","12098000","266261000","346729000","259398000","12445000","96960000","137068000","-37567000","-80354000","63310000","78917000","-37477000","450181000","-563825000","-365337000","-414713000","60040000","-230000","-62450000","-99828000","-25932000","-68396000","-212270000","-59817000","-107194000","97986000","-48746000","-387219000","-21573000","-25056000","2345361000","6977228000","2237476000","6433336000","165694000","","",
"Papua New Guinea","PNG","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","123810000","176640000","54422000","-22727000","-43581000","-22455000","-4915000","96196000","-153427000","-63349000","36175000","385697000","351518000","130327000","43540000","80255000","32524000","-8888000","-68467000","77849000","35231000","-4329000","724765000","-752442000","-573586000","-407910000","15706000","113528000","-73784000","-190654000","-60457000","16084000","-221682000","-21012000","-175496000","149922000","-124290000","-468882000","-105190000","94660000","2603408000","6704815000","2395009000","6444744000","862947000","","",
"Papua New Guinea","PNG","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","3514000","3123000","-95000","-243000","-375000","-923000","-722000","-692000","3490000","2192000","6006000","3776000","51404000","12461000","4072000","8646000","-150000","16858000","21035000","17229000","15936000","43792000","-19854000","-10816000","76641000","11040000","4776000","-1706000","7089000","-5608000","-29847000","-32373000","-37955000","-34959000","-35851000","-37035000","-107165000","-26378000","-27841000","19379000","9082000","-7125000","353444000","","",
"Papua New Guinea","PNG","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","3920000","14199000","12104000","5139000","-1315000","-4416000","-4279000","1649000","-775000","-4594000","-657000","1912000","14440000","2199000","49537000","9380000","25098000","1869000","-5682000","53755000","28378000","15343000","26968000","16549000","-36235000","12369000","38368000","-49616000","-8595000","-21706000","77478000","-13389000","-47039000","-68740000","-77793000","-55341000","-39025000","-39479000","-107671000","-26872000","-28293000","16838000","8357000","-7411000","353167000","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2270000","2170000","1380000","1510000","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","100000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","30000","50000","100000","130000","160000","310000","400000","510000","530000","810000","940000","20000","1050000","820000","1070000","1000000","1530000","1080000","1350000","1000000","1530000","1360000","1630000","1580000","2320000","1100000","3320000","1490000","2210000","1180000","1990000","2420000","1280000","1520000","1940000","2150000","3180000","1970000","2320000","20000","","","","","","","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","190000","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","270000","","","340000","1030000","80000","40000","60000","120000","300000","180000","220000","510000","200000","270000","140000","170000","410000","560000","990000","1870000","700000","700000","690000","540000","770000","410000","840000","720000","930000","1000000","1370000","1560000","2120000","1710000","1980000","2380000","1940000","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","490000","450000","530000","700000","670000","540000","1210000","1560000","1430000","1700000","2170000","2580000","2120000","1690000","1570000","1280000","1310000","1090000","2040000","3840000","4990000","2910000","4360000","3930000","1620000","1010000","2630000","30000","130000","1300000","-140000","2020000","330000","1590000","880000","2240000","2210000","1960000","2240000","3630000","4660000","3940000","2760000","2180000","2020000","1580000","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","100000","","220000","100000","60000","140000","1120000","2240000","2910000","","2220000","1900000","1290000","1330000","1170000","960000","950000","800000","520000","140000","140000","110000","160000","400000","150000","","","180000","50000","190000","480000","490000","310000","1120000","1020000","170000","","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","60000","40000","70000","10000","80000","110000","20000","50000","80000","130000","360000","90000","250000","170000","80000","50000","90000","240000","280000","600000","1040000","740000","990000","990000","1130000","920000","3640000","1370000","1120000","700000","1440000","1100000","1080000","1110000","1320000","1700000","1860000","2170000","1330000","1500000","1560000","1480000","930000","1820000","1690000","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330000","360000","780000","440000","770000","670000","1060000","1020000","500000","1040000","","",
"Papua New Guinea","PNG","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2558000","3027000","5722000","4355000","6418000","541000","1241000","3404000","7347000","8855000","13532000","13265000","22453000","22922000","3184000","-2520000","-3628000","-8467000","-3784000","3757000","8518000","11779000","8000","30273000","-2486000","-3366000","-3552000","3545000","-29330000","-21245000","3964000","9548000","13095000","4889000","23481000","77363000","52445000","","",
"Papua New Guinea","PNG","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","1350000","330000","535000","3637000","3372000","4595000","2716000","7019000","15770000","3583000","8408000","2975000","3105000","999000","4244000","9891000","7797000","43313000","52208000","9578000","21275000","22873000","12159000","3202000","7771000","2832000","3618000","299000","-3190000","-1516000","-1894000","2745000","-1343000","6098000","-2897000","-7576000","-9201000","-5489000","-6590000","41218000","68483000","36445000","","",
"Papua New Guinea","PNG","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","37242000","28567000","9464000","52411000","21469000","23494000","16443000","21682000","-2635000","18261000","54668000","104015000","91482000","113938000","5975000","9007000","15000000","-48481000","-79215000","10258000","-90563000","-58005000","-36618000","-64800000","-26000","-108584000","-54333000","-63552000","-18037000","-14284000","-5370000","20955000","18248000","-8077000","-17728000","-20243000","-5745000","-5241000","-6298000","-6911000","-7348000","-8068000","-8211000","-6505000","-6153000","","",
