"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uganda","UGA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-5320300","-12034300","-5071900","-3211500","4496714.63","3412547.77","-328192.73","28884767.96","38000599.6","30029132.45","23279215.64","30273232.22","-13975775","10503274","","",
"Uganda","UGA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","5650000","0","5650000","0","4908000","250000","507000","5405000","19807000","18992000","4207000","10230000","19291000","4930000","9673000","-1982000","6243000","1180000","21492000","9071000","-6839000","-6820000","5407000","9263000","-23715000","4859000","3267000","-523000","-125000","41816000","356000","16403000","27427000","-57000","1544000","-993000","6432000","4859000","10565000","21345000","33965000","","",
"Uganda","UGA","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","5405000","8062000","6337000","2684000","6814000","2758000","8309000","843000","6397000","1279000","1248000","20305000","51230000","48860000","62063000","99893000","78530000","116143000","103450000","132814000","218479000","154441000","195766000","166703000","228219000","184971000","148095000","242562000","138927000","153655000","209402000","330118000","117329000","263220000","182544000","192432000","192085000","444461000","257382000","455803000","435403000","316394000","349842000","531796000","309488000","","",
"Uganda","UGA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","5029000","7572000","5823000","4489000","6602000","2220000","10054000","3164000","7823000","3728000","5383000","27125000","65528000","67965000","70159000","133810000","80471000","119338000","96566000","121325000","207757000","143153000","194658000","164097000","198748000","163985000","149718000","249852000","122949000","140990000","208989000","323735000","114376000","301581000","173678000","189744000","210424000","424875000","239958000","434845000","421347000","305329000","339712000","525693000","318124000","","",
"Uganda","UGA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","5405000","8062000","6337000","2684000","1164000","2758000","2659000","843000","1489000","1029000","741000","14900000","30647000","32100000","57856000","91263000","61583000","111266000","73005000","96771000","204574000","134143000","152852000","135117000","215282000","151613000","115746000","207305000","107706000","128225000","187130000","292827000","95816000","244407000","120602000","111741000","145147000","373572000","171763000","363311000","322993000","171188000","186884000","351446000","164571000","","",
"Uganda","UGA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-406000","-430000","-454000","-481000","-509000","-538000","-570000","-603000","-315000","-657000","-696000","-736000","0","0","0","-1201000","-1921000","-2500000","-3052000","-4655000","-4458000","-5061000","-7660000","-6675000","-5825000","-11912000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","16520000","0","0","5989000","11053000","9987000","0","-12524000","3334000","35800000","132200000","92100000","101100000","-17200000","-65200000","-81750000","-34207000","-41112000","-63876000","-4035000","-33432000","-26271000","-4329000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","29103000","178000","0","0","0","-2077000","-5249000","20234000","34155000","45672000","40692000","78170000","53313000","-5563000","28022000","27398000","13652000","2320000","-3964000","-829000","-9648000","-3306000","-17024000","-19052000","-26198000","-30153000","2943000","0","0","0","-305000","-1577000","-1833000","-1831000","-1823000","","",
"Uganda","UGA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","1110000","4130000","4560000","2800000","3620000","4300000","1270000","1500000","5650000","1810000","1790000","2830000","1980000","5480000","4610000","100000","4660000","160000","980000","2530000","3260000","3390000","5890000","6220000","5310000","9410000","8600000","15040000","15840000","12490000","18230000","23360000","11140000","","",
"Uganda","UGA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","350000","600000","440000","400000","280000","200000","570000","440000","","",
"Uganda","UGA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","30000000","14000000","-19000000","8000000","-15000000","8000000","-4000000","12920000","-2920000","8370000","10370000","6260000","5000000","7100000","-44940000","13840000","-4050000","23090000","10960000","3200000","6130000","-5660000","1240000","11090000","-9000000","-15307000","-9693000","71000000","-121000000","432000000","-223000000","-209000000","0","0","442852000","196605000","","",
"Uganda","UGA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","21827000","17308000","11365000","-10705000","16747000","8161000","30036000","43458000","91639000","122089000","50887000","44969000","85838000","60448000","82201000","147995000","156585000","357727000","91277000","240593000","234180000","117501000","204416000","314918000","182250000","165971000","169142000","230678000","107080000","113221000","192317000","325914000","118415000","295622000","167221000","124919000","177178000","423532000","225042000","444904000","446654000","299354000","522534000","587851000","412901000","","",
"Uganda","UGA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","21827000","17307000","11365000","-10705000","16747000","8161000","30036000","43458000","91638000","122089000","50887000","44969000","85838000","60449000","82201000","147996000","156585000","357726000","91277000","240593000","234179000","117501000","204415000","314918000","182250000","165971000","169142000","230678000","107080000","113221000","192317000","325914000","118415000","295622000","167221000","124919000","177178000","423532000","225042000","444903000","446654000","299353000","522534000","587851000","412901000","","",
"Uganda","UGA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","21827000","33827000","11365000","-10705000","22736000","19214000","40023000","43458000","79115000","155422000","129791000","158347000","185938000","146548000","73001000","76718000","82506000","340833000","92690000","232759000","277096000","167239000","238558000","260086000","224111000","189319000","205884000","243957000","106315000","118522000","177008000","323848000","112481000","267571000","125717000","85074000","251121000","302532000","657042000","221904000","237348000","297777000","520701000","1028872000","607682000","","",
"Uganda","UGA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","-9637000","0","0","0","0","0","0","0","0","0","0","0","0","3842000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","11028000","4414000","4583000","-1093000","-2295000","8302000","5069000","9626000","-27000","67399000","9188000","18000","720000","2245000","4233000","1649000","3999000","71645000","5865000","100596000","19519000","8276000","23725000","144427000","15856000","17113000","39018000","-9839000","-9879000","-24668000","-10310000","-3198000","5248000","-3813000","-4202000","-17278000","-16084000","18619000","3646000","23163000","35171000","-3648000","184068000","63184000","95802000","","",
"Uganda","UGA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","10629000","4507000","4130000","-1269000","-1845000","8759000","15183000","5938000","72000","77323000","1265000","30040000","-7278000","988000","6491000","8370000","41510000","118833000","-4584000","114083000","10506000","-688000","18120000","149924000","-840000","10762000","26529000","-17740000","-14151000","-26409000","-15375000","-1115000","4650000","-5248000","-5740000","-64113000","-32526000","-557000","-14362000","10313000","25506000","-5976000","182822000","62159000","94777000","","",
"Uganda","UGA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","5.2995","7.2301","8.1102","6.0999","8.1176","5","8.5393","8.2451","8.5656","6.9652","7.7837","8.6619","7.5232","12.3911","13.5328","5.2265","6.136","6.7064","4.1835","2.5726","1.2733","1.5685","1.0497","1.9409","0","0","0","0","0","21.504","8.1674","0","2.1689","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uganda","UGA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","33.7933","39.0986","49.9266","19.1955","33.6541","20.5608","5.7746","17.8661","17.6883","10.3964","38.1433","19.7833","39.7616","39.7518","41.8432","38.6886","16.0366","27.1582","40.7017","22.8778","36.5576","34.959","35.124","34.321","38.7366","39.1714","39.7266","42.9922","39.4805","40.4116","40.0131","39.907","38.0714","46.3991","25.2283","45.6779","39.3472","41.0053","40.6791","41.9531","39.8937","27.8867","37.9517","36.1069","35.8405","","",
"Uganda","UGA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","28.3891","30.9572","31.3872","11.8779","21.4609","19.1381","7.8482","16.0159","10.4376","9.0965","26.1622","19.3607","31.9507","36.1945","36.4235","30.838","11.9733","20.6275","37.1438","19.2871","33.1688","34.5213","34.8366","32.9557","38.7366","39.1714","39.7266","42.9922","39.4805","40.3084","39.1984","39.907","38.0574","46.3991","25.2283","45.6779","39.3472","41.0053","40.6791","41.9531","39.8937","27.8867","37.9517","36.1069","35.8405","","",
"Uganda","UGA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629000","40000","25000","13654000","674000","0","0","0","0","0","0","0","0","0","724000","0","0","0","0","0","0","0","0","0","0","0","","",
