"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Armenia","ARM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4","4.5","4.5","","","",
"Armenia","ARM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","","","",
"Armenia","ARM","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","3.5","4","4","4","","","",
"Armenia","ARM","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","","","",
"Armenia","ARM","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3","3","3","3","","","",
"Armenia","ARM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33333333333333","5.33333333333333","5.5","5.5","5","4.66666666666667","4.66666666666667","4.66666666666667","4.5","","","",
"Armenia","ARM","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.5","6","6","5","4.5","4.5","4.5","4","","","",
"Armenia","ARM","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4.5","","","",
"Armenia","ARM","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6740","3254","4429","2901","3599","3276","3018","3090","2472","2886","4012","4009","4246","4701","4735","4398","4620","4620","4884","4831","4827","","",
"Armenia","ARM","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","44","61","574","789","510","407","388","693","1599","963","945","882","939","1115","1266","1102","1122","1167","1342","","",
"Armenia","ARM","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6740","3248","4385","2840","3025","2487","2508","2683","2084","2193","2413","3046","3301","3819","3796","3283","3354","3518","3762","3664","3485","","",
"Armenia","ARM","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","154","187","162","62","75","109","119","140","200","151","","206","192","135","226","116","136","121","137","125","121","","",
"Armenia","ARM","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","79","98","154","121","8","16","8","15","7","6","6","2","1","5","4","11","6","19","4","6","2","","",
"Armenia","ARM","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","21","165","178","166","197.9","172.3","165.9","163.9","313.6","283.2","292.3","290","328.9","375.2","358.4","391.2","387.6","432.3","488.8","612.6","558.7","558.5","","","",
"Armenia","ARM","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","0","0","0","0","","","","0","","","","",
"Armenia","ARM","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63000000","","","","","","10000000","705000000","","","","","101000000","","","",
"Armenia","ARM","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","112500000","","33000000","33000000","26400000","31000000","61700000","132000000","0","104000000","186300000","198500000","97900000","73200000","47000000","54420000","55000000","","",
"Armenia","ARM","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","49000000","25000000","","","220000000","37000000","70000000","78100000","107000000","0","","","","250000000","",
"Armenia","ARM","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","23","23","21","21","21","20","20","20","20","18","18",
"Armenia","ARM","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","158","158","156","144","144","84","84","84","84","84","84",
"Armenia","ARM","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","36.6","38.9","38.6","38.6","38.6","38.8","38.8","35.9","20.1","20","18.5",
"Armenia","ARM","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","19.3","19.1","17.6",
"Armenia","ARM","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","54","54","54","54","54","38","17","14","14","14","14",
"Armenia","ARM","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.8","0.8",
"Armenia","ARM","Number of visits or required meetings with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","2.1","","","","1.3","","","",
"Armenia","ARM","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","0","0","0",
"Armenia","ARM","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","70.5","","","","13.3","","","","4.6","","","",
"Armenia","ARM","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","572","572","578","578","578","578","498","372","372","313","313","313",
"Armenia","ARM","Start up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","9","9","9","6","6","4","4","3","3","3","3",
"Armenia","ARM","Start up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","9","9","9","6","6","4","4","3","3","3","3",
"Armenia","ARM","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","9","9","9","6","6","4","4","3","3","3","3",
"Armenia","ARM","Time up start up a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","17","17","17","14","14","8","8","4","4","4","4",
"Armenia","ARM","Time up start up a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","17","17","17","14","14","8","8","4","4","4","4",
"Armenia","ARM","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","17","17","17","14","14","8","8","4","4","4","4",
"Armenia","ARM","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","7","6.1","5.1","4.8","3.6","2.6","3.1","2.9","2.5","1.1","1","1","0.9",
"Armenia","ARM","Cost of start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","7","6.1","5.1","4.8","3.6","2.6","3.1","2.9","2.5","1.1","1","1","0.9",
"Armenia","ARM","Cost of start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","7","6.1","5.1","4.8","3.6","2.6","3.1","2.9","2.5","1.1","1","1","0.9",
"Armenia","ARM","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","3","3","3","3","3","3","3","3","3","3","3",
"Armenia","ARM","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","5","5","5","5","7","7","7","7","7","7","7",
"Armenia","ARM","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327","295","285","285","285","285","285","285","570","570","570","570","570","570",
