"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Lebanon","LBN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.66667","76.66667","76.66667","76.66667","83.33333","83.33333","80","80","80","80","66.6666666666667","76.6666","70",
"Lebanon","LBN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","30","30","40","40","40","40","60","70","70","70","70","70",
"Lebanon","LBN","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.508357","3.5","3.4","3.4","3.1","3.04474746241714","",
"Lebanon","LBN","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.540353","4.3","4.1","4.3","4.1","3.85543440616492","",
"Lebanon","LBN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","20200","20800","21400","22700","23800","22400","23500","21400","22800","23000","22500","19400","15200","19000","13000","11100","8200","8500","11300","6800","10300","9300","10000","9400","9900","10900","9700","10300","10100","10100","10435","10317","10808","10819","11807","12013","11274","12172","12306","13532","19882","21306","21880","23568","23580","24351.066","",
"Lebanon","LBN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","143.1000061035","196.8000030518","269.1000061035","391.700012207","418.799987793","470.8999938965","573","540.200012207","510.3999938965","589.9000244141","530.5999755859","465.8999938965","461.8999938965","610.0999755859","487.700012207","199.8000030518","33.0999984741","194.8000030518","309.200012207","283.5","167.1000061035","169.6000061035","152.6999969482","125.1999969482","138.3999938965","128.6999969482","80.0999984741","123.5","108.4000015259","102.5999984741","85.204","74.837","80.767","75.056","84.899","86.61","73.556","81.743","66.621","93.983","48.272","47.699","50.619","70.098","59.58","53.902026","",
"Lebanon","LBN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","548600","648000","743800","819000","1037300","900000","1050000","928500","862900","904000","930300","843800","571000","695800","410700","501300","498700","353300","493200","182600","572300","535500","599600","677400","706400","769800","774600","856900","716000","719400","805803","815862","874152","935213","1086730","1076258","968820","1074219","1067774","1308382","1893359","2029610","2148669","2241480","2419476","2583274.525","",
"Lebanon","LBN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.57","12.53","25.57","30.01","28.92","29.55","30.29","35.09","43.21","43.16","42.6311026595","41.8134371246","",
"Lebanon","LBN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299400","","","","","594603","947625","861931","994601","949155","1034249","882922","1117300","1210400","","",
"Lebanon","LBN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000","198000","373900","505300","627000","743000","766754","775104","795460","884445","993557","1106431","1260000","1427000","2390317","2863664","3456650","3755169","3884757","4387275","4400000","",
"Lebanon","LBN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.95594918715134","6.44744485806504","12.0896893929547","16.2266450953657","19.8624768983871","22.9648449332072","22.8363712175363","22.0475343639386","21.5565389649631","22.9512438038168","24.9207585408585","27.1195833740827","30.436157381988","34.0891065835214","56.2834889439981","65.9664434662983","77.1900167593212","80.8070833312711","80.5636740660614","88.3477845166066","87.0662320742501","",
"Lebanon","LBN","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","320000","328400","337100","346000","355100","364500","374100","384000","394100","404500","415200","426100","437300","448800","460579","561651","566000","571000","576000","626000","678840","700000","630000","634740","681381","697540","750000","803740","838000","855000","867000","870000","965723","970000","",
"Lebanon","LBN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","12.1567568204155","12.3863998536564","12.6385848384222","12.9268813002201","13.2634118829115","13.6405379573697","14.0186232969958","14.3464786680191","14.5799937033369","14.6958753092219","14.7136577614545","14.6887373477263","14.700904006425","14.795249959946","14.9977661882966","18.1604336379845","18.1758977319948","18.0884757718964","17.8031637705617","18.6442697164641","19.3093420078029","18.9696242117444","16.3484259579788","15.9207798608681","16.7012392449378","16.8495533493904","17.9164890943525","18.92522682299","19.3038986503857","19.0928975537644","18.65688102139","18.0424146059775","19.4470343223825","19.1941466163688","",
"Lebanon","LBN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","50000","100000","197000","331089","402329","476185","480000","1132139","1150000","",
"Lebanon","LBN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1.20778402309476","2.38886521258034","4.63865140982038","7.62685978551019","8.98435833907423","10.2469744973133","9.95443564467725","22.7981998882784","22.7559470194063","",
"Lebanon","LBN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","16","29","34","40","45","54","65","121","175","215","192","248","282","",
"Lebanon","LBN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65497228319506","","4.32261397112062","7.50659221162585","8.52800383258525","9.85940245612504","11.014763209516","13.1406396425357","15.5437614276538","27.8984661838311","38.1122626096054","43.6614092237672","36.3155595149603","44.1902633169497","48.1990065193429","",
"Lebanon","LBN","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.0716179907830511","0.14016693882414","1.24107973937325","2.72235219941557","5.37680949802644","7.95274373635276","6.78321977527715","7","8","9","10.14","15","18.74","22.53","30.14","43.68","52","61.249785718304","70.5","73","74","",
"Lebanon","LBN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","3.42","","2","","2","","",
"Lebanon","LBN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.15","","3","","13","","",
"Lebanon","LBN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","3.27","","2.21","","2.294444","","",
"Lebanon","LBN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","3.05","","2.41","","2.527778","","",
"Lebanon","LBN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.87","","2.71","","2.527778","","",
"Lebanon","LBN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","3.73","","2.38","","2.888889","","",
"Lebanon","LBN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","3.34","","2.58","","2.725805","","",
"Lebanon","LBN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","3.97","","3.11","","2.888889","","",
"Lebanon","LBN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","3.16","","2.61","","3.222222","","",
