"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Pakistan","PAK","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8494671353298","","11.5469600209011","","","","16.1266717311198","","","",
"Pakistan","PAK","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59801245177306","","12.2560756513895","","","","11.1955738186767","","","",
"Pakistan","PAK","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8300468587959","","19.4445841382786","","","","30.4288462314741","","","",
"Pakistan","PAK","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20960971196065","","4.14652772605897","","","","2.12155977511135","","","",
"Pakistan","PAK","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81569268330496","","7.72206340727278","","","","6.00800770169284","","","",
"Pakistan","PAK","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","201.976578646618","228.977947983584","209.739406331992","202.589219659073","206.878449498994","193.230893956028","159.464973632715","141.002009562842","136.687547177274","128.057586670858","121.100391580171","118.603798637001","116.541231219187","115.117325969878","114.305933999172","113.566353787192","110.561089079886","112.080250603805","113.655805625241","105.172651730596","103.186874459391","93.7765409971384","97.1213510403636","94.3984567450805","93.7172967577224","96.6650839922732","99.397503015927","98.146001795661","94.5052283656875","95.1310437264489","100","102.823854960501","104.387470662774","102.303469871084","109.739996041811","119.811355440866","",
"Pakistan","PAK","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","23.8329601287842","","","","","","","","","","","","","","","","","43.1140518188477","","","","","","","53.0885581970215","58.3705596923828","","61.2499198913574","61.4626617431641","62.2983703613281","63.1368103027344","64.4740982055664","63.4379997253418","","66.7954711914063","",
"Pakistan","PAK","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.535539984703064","","","","","","","","","","","","","","","","","0.642059981822968","","","","","","","0.692589998245239","0.737909972667694","","0.771210014820099","0.77658998966217","0.783590018749237","0.809010028839111","0.803030014038086","0.798929989337921","","0.832499980926514","",
"Pakistan","PAK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","44.5028686523438","","","","","","","","","","","","","","","","","67.1493530273438","","","","","","","76.6517181396484","79.102180480957","","79.420051574707","79.1443176269531","79.5041427612305","78.0424194335938","80.2882614135742","79.40380859375","","80.2344207763672","",
"Pakistan","PAK","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","34.7833518981934","","","","","","","","","","","","","","","","","55.3305206298828","","","","","","","65.0865783691406","69.1658020019531","","71.112907409668","70.67626953125","71.2596206665039","70.7693328857422","72.5834197998047","71.6362228393555","","73.7147521972656","",
"Pakistan","PAK","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","14.7715501785278","","","","","","","","","","","","","","","","","29.0438404083252","","","","","","","35.3675193786621","39.6132316589355","","40.0811805725098","40.3146209716797","41.0155296325684","41.9753913879395","43.071891784668","41.9749412536621","","42.7271690368652","",
"Pakistan","PAK","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","35.3806495666504","","","","","","","","","","","","","","","","","55.2966117858887","","","","","","","64.0604782104492","67.6518402099609","","68.866096496582","68.6276168823242","68.9006118774414","66.9911422729492","69.8582229614258","68.6293411254883","","69.5702209472656","",
"Pakistan","PAK","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","25.7251892089844","","","","","","","","","","","","","","","","","42.6993103027344","","","","","","","49.8736381530762","54.1512107849121","","55.5263710021973","54.8926391601563","55.3751907348633","54.7380218505859","56.7643394470215","55.5949897766113","","56.4403114318848","",
"Pakistan","PAK","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","","",
"Pakistan","PAK","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.381889998912811","0.390940010547638","0.418350011110306","0.419450014829636","0.42493999004364","0.443470001220703","0.426910012960434","0.495420008897781","0.493099987506866","0.502160012722015","0.511730015277863","0.522449970245361","0.510819971561432","0.513040006160736","0.521340012550354","0.529990017414093","0.525049984455109","0.535600006580353","0.528550028800964","0.533429980278015","","","","","","","","","","0.679489970207214","0.680000007152557","0.680980026721954","0.726490020751953","0.732850015163422","0.768649995326996","0.791079998016357","0.832910001277924","0.842469990253448","0.853529989719391","0.851909995079041","0.857999980449677","0.869809985160828","0.867820024490356","0.851849973201752","","",
"Pakistan","PAK","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.346080005168915","0.356849998235703","0.384469985961914","0.387629985809326","0.395770013332367","0.407829999923706","0.399890005588531","0.444999992847443","0.457690000534058","0.460130006074905","0.467519998550415","0.475749999284744","0.462139993906021","0.462900012731552","0.471619993448257","0.487269997596741","0.48785001039505","0.498010009527206","0.494489997625351","0.497099995613098","","","","","","","","","","","","","","","","0.783500015735626","0.804310023784637","0.810060024261475","0.828909993171692","0.820209980010986","0.815859973430634","0.815869987010956","0.812969982624054","0.828379988670349","","",
"Pakistan","PAK","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.259710013866425","0.274379998445511","0.30103000998497","0.307009994983673","0.324939996004105","0.320859998464584","0.331679999828339","0.336679995059967","0.373760014772415","0.365610003471375","0.367020010948181","0.369029998779297","0.35155001282692","0.352829992771149","0.363189995288849","0.39274001121521","0.402310013771057","0.411769986152649","0.417800009250641","0.417430013418198","0.477679997682571","0.501600027084351","","","","","","","","","","","","","","0.776560008525848","0.759639978408813","0.75994998216629","0.793269991874695","0.771730005741119","0.751950025558472","0.734449982643127","0.730939984321594","0.790520012378693","","",
"Pakistan","PAK","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.287220001220703","0.312629997730255","0.310339987277985","0.322730004787445","0.343019992113113","0.322620004415512","0.362540006637573","0.385170012712479","0.372099995613098","0.387529999017715","","","","","","0.373010009527206","0.368189990520477","0.387279987335205","","0.405220001935959","","0.268510013818741","","","","","","","","","","","0.803110003471375","0.787890017032623","0.869210004806519","0.84705001115799","0.845719993114471","0.844510018825531","0.843500018119812","","0.920520007610321","0.953689992427826","0.977370023727417","1.06104004383087","","",
"Pakistan","PAK","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Pakistan","PAK","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8558807373047","59.5840797424316","45.3298416137695","39.0882987976074","44.4459915161133","51.0153198242188","71.5607376098633","81.3987503051758","87.5850677490234","83.5482406616211","","","78.2557983398438","77.9546203613281","70.2363586425781","","",
"Pakistan","PAK","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.264949798584","50.3431091308594","43.9162712097168","35.9588317871094","40.6724586486816","48.8076591491699","68.8003234863281","77.4982681274414","83.6570663452148","78.9211807250977","","","73.3403015136719","72.8944320678711","65.7616882324219","","",
"Pakistan","PAK","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7783126831055","68.2648468017578","46.652099609375","42.0022010803223","47.9444313049316","53.0567207336426","74.1080627441406","84.9903030395508","91.1968383789063","87.8014984130859","","","82.8121337890625","82.665412902832","74.4154510498047","","",
"Pakistan","PAK","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
