"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Bangladesh","BGD","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","0","3964000","9448000","17697000","23747000","27456000","33983000","37594000","42347000","51162000","56615000","63410000","71146000","83458000","99506000","128938000","135983000","135679000","145318000","145723000","134781000","146417000","165273000","167205000","188434000","164605000","155229000","166335000","165360000","158136000","157199000","159040000","175273000","198790000","167412000","179721000","202638000","196478000","200042000","258322000","242740000","249010000","260196000","","",
"Bangladesh","BGD","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","0","0","0","0","0","1500000","4200000","11000000","16100000","21000000","21800000","18900000","15100000","13400000","13100000","11900000","5100000","8650000","9256000","12000000","9128000","7325000","7039000","9504000","9930000","8750000","8324000","14057000","22231000","16000000","12000000","13000000","23683000","35050000","58830000","72000000","39000000","23900000","31800000","49535000","25644000","46249000","51203000","","",
"Bangladesh","BGD","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","0","0","0","0","3267000","3364000","3498000","4637000","3073000","3553000","3394000","4862000","3148000","2323000","3503000","3845000","4128000","3879000","3780000","3823000","3703000","3530000","3467000","3551000","3048000","2607000","2138000","2046000","1765000","1298000","991000","696000","336000","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","0","59000","613000","1251000","2563000","3497000","4069000","5743000","5529000","7299000","8760000","8038000","13246000","16994000","20940000","26202000","27543000","23898000","27253000","30717000","31732000","36058000","38330000","42116000","42162000","41705000","43133000","46295000","47080000","47758000","49961000","55153000","67000000","69599000","69848000","72049000","76829000","79005000","78005000","84038000","80240000","83164000","86528000","","",
"Bangladesh","BGD","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","0","440000","917000","1707000","6634000","7701000","9009000","12242000","10994000","14034000","16091000","17108000","21334000","27124000","34319000","43111000","43456000","41723000","50989000","58272000","62521000","70303000","76528000","86564000","84982000","83490000","84400000","94006000","92891000","94692000","99293000","108882000","129056000","132985000","136448000","143713000","161269000","156658000","160400000","178432000","171768000","180298000","183042000","183460000","",
"Bangladesh","BGD","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","0","59000","613000","1256000","2855000","3819000","4918000","7051000","7414000","10085000","12170000","11893000","17625000","24030000","29173000","36226000","38953000","37478000","45854000","52807000","58277000","66672000","72979000","82940000","81886000","80855000","82249000","91960000","91126000","93376000","97844000","106859000","126050000","127514000","124991000","125853000","143508000","140039000","141898000","155135000","146938000","154323000","162919000","","",
"Bangladesh","BGD","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","0","3964000","7518000","14138000","22117000","26154000","31808000","35854000","40095000","47428000","51141000","56037000","64223000","73807000","90729000","116281000","125026000","127056000","134305000","135683000","126939000","138276000","156745000","161779000","181067000","158361000","150008000","161940000","156125000","152577000","154345000","152691000","169974000","197038000","165560000","177737000","200103000","195041000","198540000","257164000","241869000","248423000","259685000","230981000","",
"Bangladesh","BGD","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bangladesh","BGD","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","0","0","1858000","1425000","1118000","756000","373000","88000","0","0","224000","305000","216000","175000","138000","181000","180000","62000","503000","1626000","946000","666000","628000","400000","772000","378000","42000","0","343000","864000","901000","1618000","1730000","155000","1438000","1265000","995000","382000","477000","309000","182000","0","0","0","",
"Bangladesh","BGD","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","0","0","72000","2134000","512000","546000","1802000","1652000","2252000","3734000","5250000","7068000","6707000","9476000","8639000","12476000","10777000","8561000","10510000","8414000","6896000","7475000","7900000","5026000","6595000","5866000","5179000","4395000","8892000","4695000","1953000","4731000","3569000","1597000","414000","719000","1540000","1055000","1025000","849000","689000","587000","511000","435000","",
"Bangladesh","BGD","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","0","0","1930000","3559000","1630000","1302000","2175000","1740000","2252000","3734000","5474000","7373000","6923000","9651000","8777000","12657000","10957000","8623000","11013000","10040000","7842000","8141000","8528000","5426000","7367000","6244000","5221000","4395000","9235000","5559000","2854000","6349000","5299000","1752000","1852000","1984000","2535000","1437000","1502000","1158000","871000","587000","511000","435000","",
"Bangladesh","BGD","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","0","530000","46000","2025000","3212000","4046000","5402000","1150000","43000","44000","44000","45000","40000","53000","61000","133000","95000","662000","1287000","1173000","2493000","4778000","9536000","15147000","25000","0","0","0","0","20743000","27094000","0","0","16428000","0","3670000","1336000","1216000","2210000","2312000","2379000","2411000","2347000","","",
"Bangladesh","BGD","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","567000","625000","-114000","1320000","2285000","4758000","5611000","-15122000","-25000","0","0","0","20743000","6351000","-27094000","0","16428000","-16428000","3670000","-2334000","-120000","994000","102000","67000","32000","-64000","","",
"Bangladesh","BGD","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","0","530000","46000","2023000","3211000","4046000","5238000","1150000","43000","44000","44000","45000","40000","53000","61000","133000","95000","662000","1185000","691000","2458000","4769000","9535000","15146000","25000","0","0","0","0","20743000","27094000","0","0","16428000","0","151000","1336000","1216000","2210000","2312000","2379000","2411000","2347000","","",
"Bangladesh","BGD","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","0","0","0","2000","1000","0","164000","0","0","0","0","0","0","0","0","0","0","0","102000","482000","35000","9000","1000","1000","0","0","0","0","0","0","0","0","0","0","0","3519000","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","350000","0","0","0","0","0","0","0","0","0","0","0","12339000","16131000","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","23.9367","32.4182","34.5616","40.5989","39.146","38.6618","36.1738","39.9136","36.0685","30.8232","39.4373","36.6146","39.8864","37.7866","40.6795","40.9731","34.2747","36.8784","35.3044","38.4491","35.9204","35.2964","36.5225","38.2092","33.9375","37.2887","39.0669","33.5256","27.0468","33.0646","33.9977","31.8194","36.606","35.1229","33.5837","32.3136","37.4813","25.5339","34.4331","35.1978","20.7866","35.53","33.5565","","",
"Bangladesh","BGD","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","23.9609","33.4208","34.6742","40.7444","39.7012","39.4454","37.7137","40.4214","36.8802","34.8901","39.8253","36.961","40.5538","39.7236","40.7342","40.9805","34.4542","36.9903","37.6389","38.4491","37.4532","35.2964","37.2062","38.2092","33.9375","37.2887","39.0669","34.3403","28.4043","33.9913","34.0009","32.0364","36.606","35.1229","33.5837","32.3136","37.4813","25.5339","34.4331","35.1978","20.7866","35.53","33.5565","","",
"Bangladesh","BGD","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","13.8081","5.2239","13.3999","12.3","13.5606","13.3044","10.8589","16","10.6657","15.1188","11.5883","14.803","10.061","14.666","9.3","10","10.5522","10.8502","11.8135","0","13.9634","0","26.5","0","0","0","0","12.7735","12.6946","22.8846","26.5","8.1227","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","62136000","232523000","431895000","319654000","141658000","153538000","179327000","260540000","275477000","209876000","465914000","161839000","137762000","115715000","299279000","270307000","256060000","342613000","58378000","17526000","48324000","-85066000","-10419000","-125692000","30646000","-140902000","-117246000","-181146000","-152815000","-1035000","-95174000","-34697000","-50122000","-202491000","188833000","-259120000","101347000","-142597000","-100711000","-295212000","390763000","2436648000","1286937000","","",
"Bangladesh","BGD","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","37979000","210311000","383684000","304893000","150151000","169655000","209965000","286164000","279187000","208068000","457467000","155418000","132788000","107779000","266459000","267388000","262304000","347066000","67206000","26637000","54895000","-77187000","-2225000","-116648000","34409000","-140040000","-116239000","-180760000","-157888000","-1035000","-94690000","-34114000","-49482000","-201860000","186387000","-267789000","102240000","-141260000","-98689000","-293077000","392290000","2438257000","1289069000","","",
"Bangladesh","BGD","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Bangladesh","BGD","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","132862000","303512000","594677000","471397000","344061000","256166000","400626000","579787000","755829000","590184000","858437000","481175000","409833000","544769000","824855000","880407000","775902000","824311000","806402000","686644000","659481000","251051000","674268000","182877000","425435000","128765000","371216000","373985000","367524000","354283000","327926000","533743000","700903000","365030000","1233840000","536846000","1828380000","814350000","1208957000","-996886000","983494000","5115404000","2568643000","","",
